Point;Valeur
-5.498861440324976 9.048345688239777;-10.200919907704
-51.59886144032751 55.14834568824231;-10140892809.846
-97.69886146994621 101.24834573378902;-1.0375515865357287e
-143.79886150541526 147.34834577036895;-1.065700604041031e
-189.89886154111525 193.44834580647472;-1.0958019974151414e
-235.99886157687743 239.54834584244725;-1.1272654180300689e
-282.0988616126652 285.6483458783638;-1.1599023344954695e
-328.198861648466 331.7483459142515;-1.193645633467588e
-374.2988616842743 377.84834595012245;-1.2284756481091872e
-420.3988617200873 423.94834598598277;-1.2643947053942794e
-466.49886175590353 470.0483460218359;-1.3014167335872066e
-512.598861791722 516.1483460576841;-1.3395624760133867e+
-558.698861827542 562.2483460935285;-1.3788570817331375e+
-604.7988618633633 608.3483461293702;-1.4193288083148448e+
-650.8988618991855 654.4483461652096;-1.4610082869737193e+
-696.9988619350084 700.5483462010474;-1.5039280906394922e+
-743.098861970832 746.6483462368838;-1.5481224740336654e+
-789.1988620066561 792.7483462727191;-1.5936272159235776e+
-835.2988620424806 838.8483463085536;-1.6404795245077846e+
-835.2988620424806 838.8483463085536;-1.6404795245077846e+
PointOptimal;ValeurOptimale
[-835.29886204  838.84834631];-1.6404795245077846e+163
Temps;Nb iteration
0.0015604496002197266;19
