Point;Valeur
8.685633539487249 8.533893857725726;2.9708774705889
8.395633547696004 8.243893877831846;2.7744949613015
8.193461841755017 8.043408373156181;2.6419885546183
8.030069585292031 7.881669224441787;2.5373399862670
7.889710997646392 7.74288244933286;2.449169434435
7.765040838710457 7.619706506329954;2.372185025749
7.651939028275371 7.508030176530226;2.3034241023091
7.547823102599564 7.405279313210488;2.2410324015503
7.45094877987404 7.309716655844531;2.183759069266
7.3600726831942955 7.220104645249579;2.1307134722002
7.274271616845734 7.135524917864564;2.0812350233370
7.192837864315894 7.055273804761165;2.0348178289651
7.1152147562315955 6.978798061083906;1.991064351625
7.0409550652415955 6.905653385572827;1.949655508933
6.9696930633309435 6.8354765737352405;1.9103306036015
6.901125130131923 6.767966200126785;1.872873403109
6.8349959171891195 6.702868840297619;1.8371022130319
6.771088238830206 6.639969006852664;1.8028626277184
6.709215531906649 6.57908164532489;1.7700221258134
6.649216129062592 6.520046436279059;1.738465967532
6.590948839510837 6.462723399666969;1.7080940301346
6.5342894899175885 6.406989454831745;1.6788183319913
6.479128182254305 6.35273569426602;1.6505610707104
6.42536709486775 6.299865197840489;1.6232530505732
6.372918700824879 6.248291262236551;1.5968324089290
6.321704310669292 6.1979359530532125;1.5712435749169
6.271652870139239 6.148728910373058;1.5464364107079
6.22269996040908 6.100606355830872;1.522365497708
6.174786960570243 6.053510260927078;1.4989895388418
6.127860341448692 6.0073876458316455;1.4762708547252
6.081871066236135 5.962189984420603;1.4541749562556
6.036774078967495 5.91787269651206;1.432670179952
5.992527865556418 5.874394712239796;1.411727375152
5.949094075156145 5.83171809636438;1.3913196343057
5.906437192075347 5.789807722753123;1.3714220593551
5.86452425022085 5.748630991082094;1.352011558464
5.823324583420748 5.708157579258865;1.3330666683938
5.782809606457637 5.668359226198498;1.3145673987253
5.742952622136799 5.629209540532929;1.296495094693
5.703728650750546 5.590683831537062;1.2788323159882
5.6651142789439835 5.552758959283359;1.2615627293533
5.627087525175194 5.515413201291863;1.24467101304
5.589627719772961 5.478626133628593;1.2281427716650
5.5527153975368595 5.4423785244971175;1.2119644599315
5.516332201458679 5.406652238814608;1.1961233143759
5.480460796081386 5.371430152359527;1.180607291886
5.445084789392713 5.336696074394628;1.1654050143320
5.410188662243092 5.302434677776429;1.150505718543
5.375757704418196 5.26863143557568;1.1358992110052
5.341777956602939 5.235272563638357;1.1215758267600
5.308236157590751 5.2023449683103395;1.1075263920332
5.2751196961914735 5.16983619877599;1.0937421901851
5.242416567307936 5.1377344035771975;1.0802149306345
5.210115331751037 5.106028290868999;1.0669367204451
5.178205079434832 5.074707091928764;1.0539000382914
5.1466753955900995 5.043760527742258;1.0410977105814
5.115516329707992 5.0131787782437085;1.0285228895083
5.084718366916985 4.9829524540074654;1.0161690328425
5.054272401655617 4.9530725701717255;1.0040298853246
5.024169713278894 4.923530522315037;0.9920994614618
4.994401943558938 4.894318064172327;0.9803720296413
4.964961075829089 4.865427287037395;0.9688420974256
4.935839415657566 4.83685060059824;0.9575043979149
4.907029572889888 4.80858071519522;0.9463538770948
4.878524444981281 4.780610625319686;0.9353856820833
4.850317201463864 4.752933594262174;0.9245951501940
4.82240126948713 4.725543139811617;0.9139777987516
4.794770320341119 4.6984330209191985;0.9035293156001
4.76741825684946 4.671597225224845;0.8932455502337
4.740339201622513 4.645029957458423;0.8831225055280
4.713527486030364 4.618725628519054;0.8731563299870
4.686977639903803 4.59267884529344;0.863343310498
4.660684381868442 4.566884401113823;0.8536798655440
4.634642610276745 4.541337266775385;0.8441625388221
4.608847394704286 4.516032582135644;0.8347879932753
4.5832939679306754 4.4909656481930895;0.8255530054645
4.557977718438011 4.4661319196575935;0.8164544602921
4.532894183296258 4.441526997948991;0.807489346023
4.508039041509351 4.417146624583112;0.7986547496058
4.4834081077260635 4.392986674968012;0.7899478522578
4.458997326278219 4.369043152531568;0.7813659252986
4.43480276557657 4.345312183156094;0.772906326215
4.410820612833385 4.321790009982931;0.7645664949582
4.387047169025305 4.298472988424704;0.7563439504219
4.363478844150798 4.275357581486861;0.748236287122
4.340112152750187 4.2524403553346275;0.7402411720574
4.316943709642729 4.229717975087894;0.7323563417245
4.293970225897664 4.207187200830808;0.724579599300
4.271188504990353 4.184844883833148;0.7169088119576
4.2485954391810585 4.162687962953231;0.7093419083281
4.2261880060579 4.1407134612305825;0.7018768760865
4.203963265251064 4.118918482642867;0.6945117596564
4.181918355310704 4.097300209014983;0.6872446580293
4.160050490741535 4.075855897121149;0.6800737226950
4.138356959171056 4.054582875836335;0.6729971556601
4.116835118666161 4.033478543527257;0.6660132075760
4.095482395145635 4.012540365478729;0.6591201759393
4.074296279953344 3.9917658715029316;0.6523164033913
4.053274327511793 3.9711526536257242;0.6456002760865
4.032414153091195 3.950698363876922;0.63897022213
4.011713430691258 3.9304007122035407;0.6324247101346
3.9911698909913014 3.910257464440456;0.6259622477242
3.970781319422636 3.890266440420298;0.6195813802605
3.9505455542993335 3.870425512109454;0.6132806895061
3.9304604850417326 3.8507326018719903;0.6070587923970
3.910524050480486 3.8311856807867426;0.6009143398583
3.890734237218575 3.811782767030871;0.5948460156687
3.8710890780723957 3.7925219243385833;0.5888525353742
3.8515866505760052 3.7734012605347873;0.5829326452498
3.8322250755500464 3.7544189261139707;0.577085121302
3.8130025157244622 3.735573112881059;0.5713087683139
3.7939171744124467 3.716862052647219;0.5656024189238
3.774967294249197 3.69828401598408;0.5599649327504
3.7561511559805267 3.679837311026688;0.5543951955475
3.7374670772867593 3.66152028231135;0.5488921183916
3.718913411661218 3.643331309672888;0.5434546369033
3.7004885473350315 3.625268807186044;0.5380817105002
3.682190906236693 3.60733122212593;0.5327723216751
3.6640189429961416 3.589517034001424;0.5275254753069
3.6459711439863742 3.5718247535999;0.5223401979939
3.628046026391425 3.5542529220740455;0.5172155374124
3.6102421373238047 3.536800110064915;0.5121505617015
3.592558052971491 3.51946491686272;0.5071443588710
3.574992377758425 3.5022459695823938;0.5021960362263
3.5575437435652386 3.4851419223874793;0.4973047198216
3.540210808950569 3.468151455725033;0.49246955392611
3.5229922584163225 3.4512732756094144;0.48768970051470
3.5058868016948863 3.4345061129063947;0.48296433877345
3.4888931730599135 3.4178487226626975;0.4782926646243
3.472010130658887 3.4012998834426655;0.4736738902648
3.455236455882046 3.3848583967027475;0.4691072437270
3.438570952730615 3.3685230861800073;0.46459196844779
3.42201244722662 3.3522927972996532;0.46012732285664
3.405559786834186 3.3361663966065316;0.45571257997672
3.389211839898516 3.3201427712127356;0.451347027038
3.3729674951078277 3.304220828273423;0.44702996510919
3.3568256609724236 3.288399494460417;0.44276070872985
3.340785265317713 3.2726777154727;0.4385385855693
3.3248452547974057 3.257054455552;0.4343629360865
3.309004594420322 3.241528697012883;0.43023311320448
3.293262267093681 3.226099439803691;0.42614848199599
3.27761727317894 3.2107657010583637;0.4221084193774
3.26206863006731 3.1955265146795515;0.4181123138146
3.246615371757546 3.1803809309271807;0.4141595650352
3.231256548461769 3.16532801602749;0.4102495837538
3.21599122620763 3.1503668517713446;0.4063817914005
3.200818486468456 3.135496535167151;0.4025556198645
3.185737425788138 3.1207161780598867;0.3987705112389
3.170747155439046 3.1060249067983388;0.3950259175801
3.1558468010614034 3.0914218618720968;0.39132130066609
3.14103550234501 3.0769061976070993;0.38765613177157
3.1263124126926294 3.062477081828936;0.38402989144162
3.1116766989149705 3.048133695564544;0.380442069278
3.097127540918482 3.03387523273062;0.3768921637277
3.082664131412416 3.0197008998528307;0.37337968188019
3.068285675623164 3.005609915772629;0.3699041392699
3.053991391009814 2.991601511378781;0.3664650596842
3.0397805069989494 2.9776749293370792;0.3630619749770
3.025652264713537 2.9638294238263416;0.3596944248873
3.011605916723051 2.9500642602955724;0.35636195686449
2.997640726793033 2.9363787152159073;0.3530641258970
2.983755969641359 2.9227720758327225;0.349800494345
2.969950930704307 2.9092436399423836;0.34657063178312
2.95622490590479 2.895792715664602;0.34337411483589
2.9425772014349363 2.88241862122668;0.34021052703342
2.929007133537981 2.869120684747159;0.33707945865891
2.915514028296743 2.8558982440255636;0.3339805066046
2.9020972214297314 2.842750646346921;0.3309132742324
2.888756058084486 2.829677248275683;0.32787737123500
2.8754898926562484 2.8166774154804424;0.3248724135060
2.8622980885892106 2.8037505225273796;0.3218980230083
2.84918001819911 2.7908959527184773;0.3189538276494
2.836135062489617 2.7781130979002704;0.31603946115811
2.823162610976709 2.7654013582994086;0.3131545629646
2.8102620615237206 2.752760142352975;0.3102987780853
2.7974328201722827 2.7401888665463487;0.3074717570088
2.784674300979242 2.727686955255774;0.30467315558556
2.77198592586551 2.715253840588109;0.3019026349204
2.7593671244568343 2.7028889622345367;0.29915986126797
2.746817333935894 2.69059176732124;0.29644450592962
2.734335998897886 2.678361710266408;0.29375624515487
2.7219225712086925 2.666198252642119;0.29109476004407
2.709576509863536 2.654100863034281;0.28845973645314
2.6972972808557167 2.642069016911995;0.28585086490193
