Point;Valeur
-4.59484201658082 7.418307083591987;56.36063246958
-4.074842016580791 7.938307083592016;50.21546549681
-3.4605692886996544 7.446596317510358;39.669678165882
-2.8151373226858825 6.800842144515566;29.002491206952
-2.168581006781562 6.090007263659323;19.612745818437
-1.5354507750836026 5.373060686848619;12.165409819366
-0.9237425527244865 4.700459625133542;6.791769408886
-0.34125194844654994 4.112600516243963;3.245962607751
0.20031201791135111 3.6295494387140597;1.1516218602487
0.6843765070331066 3.246395869077601;0.179498969248
1.0925397110860162 2.9418270341936883;0.01667198480306
1.4107987278976644 2.6930015843184747;0.30610164133797
1.6354609246810436 2.486900583928657;0.726970952726
1.7745466900915285 2.323533435407598;1.0960084322148
1.843983406143862 2.2113576128376224;1.3465153182030
1.8616124507606397 2.1585813613706453;1.4519925009322
1.8423371906759929 2.1656042447423727;1.4060004847738
1.7960622076129125 2.2227096140615648;1.2393049076177
1.7283803757794716 2.3131262911118995;1.0092246773680
1.6428431716506462 2.4185491606324665;0.766408495791
1.5433109112523191 2.52422905944247;0.5397913247306
1.4352533827612861 2.621846237744647;0.34548724176070
1.3256200863410652 2.7094635679901766;0.19536331015869
1.2216192580533833 2.789109230654645;0.09405041401504
1.1291522316637392 2.8635071325883614;0.03552614153070
1.0516720734988916 2.933570948845532;0.00795389557506
0.9899337936061285 2.9975976694380804;0.0007289573585644
0.9426323207653925 3.052136322091418;0.006118715092223
0.9075240731908436 3.0937639476237395;0.017350110903675
0.8824873525765123 3.1207450765263918;0.028430390201462
0.866113065535706 3.1337934074809275;0.03582642209479
0.8577090099796202 3.1357134488549776;0.03883792223222
0.8568844853540809 3.1302623177905096;0.03811114064613
0.8630316952179329 3.120861166007908;0.03440549764162
0.8749964178725788 3.1097281321552948;0.028599516018380
0.8910791643336498 3.097706831926219;0.02191338896684
0.9093239431482866 3.084705628996596;0.01553977490497
0.9279247783745452 3.070412375601864;0.010163800437849
0.945555470100226 3.0548982410785213;0.005978847124857
0.9614958832978552 3.038856361432594;0.002992880132193
0.9755398266832995 3.023440236847455;0.0011519058637529
0.9877668192410415 3.009856874786649;0.00026939601233716
0.9983018961501627 2.998951293449844;3.4163211607221984e
1.0071661614046237 2.9909776569938122;0.00014653818315036
1.0142582283730137 2.9856309189291106;0.0004098167204413
1.019439225424518 2.9822816481693932;0.000703669100403
1.0226528693420895 2.9802768943434357;0.000936487447181
1.0240103756221874 2.979167364263109;0.0010508889723789
1.023800491367733 2.9787815726329248;0.0010433532672913
1.022427455645526 2.979151345539267;0.0009476276122794
1.0203126100981426 2.980357940541941;0.0008002111813967
1.0178057432919436 2.98238879231;0.0006273505068806
1.015139847460383 2.9850710467585175;0.00045226653149627
1.0124378640652247 2.9880992735514775;0.0002974818197846
1.0097559638993145 2.9911279835934668;0.0001770169594024
1.00713550183467 2.9938754667582606;9.251352384532638e
1.0046382420940894 2.996190326573078;3.8773005488022935e
1.0023526884928224 2.9980579598781683;9.981191317454e
1.0003752730855722 2.999555295363385;3.578750637030591e
0.9987810726500221 3.0007833608412375;2.858310826251905e
0.9976007390560163 3.001811086915653;1.0420283643785538e
0.9968143313977202 3.0026519130104288;1.8320707185762174e
0.9963630374955902 3.003275678877987;2.4479671805057097e
0.9961714873385119 3.0036419683827584;2.8060637971895316e
0.9961699510202263 3.0037342889083307;2.8650868803479228e
PointOptimal;ValeurOptimale
[0.99616995 3.00373429];2.8650868803479228e-05
Temps;Nb iteration
0.00403141975402832;64
