Point;Valeur
82.5795798076445 -77.58594060589425;18858.20688270
82.26477828287642 -77.27113908112189;18709.6613229
81.94700530045466 -76.95901093902081;18560.183384797
81.63393448795935 -76.6482808236047;18414.383756040
81.3185852107989 -76.33462410636109;18266.500917533
81.00611775385327 -76.02721093562906;18122.300430909
80.69428931024008 -75.71723948208681;17977.735751767
80.38201671045167 -75.40814303300257;17834.200378963
80.07413660915697 -75.10426446171881;17692.86659783
79.76205375811857 -74.79550792231547;17551.143397213
79.45804947286938 -74.49272704495077;17411.5200137
79.14666289525873 -74.18960567465074;17272.64881157
78.84589967869651 -73.88505542537652;17134.678887286
78.53626574252996 -73.58720738947484;16997.87063162
78.2375409631431 -73.28422871699176;16862.70948752
77.93109686954074 -72.98676395193391;16726.87621324
77.63286707452724 -72.68959479529939;16594.904472623
77.33100757619174 -72.39068222640549;16460.55172846
77.03197141875839 -72.0985758491872;16330.529106593
76.7354579340613 -71.8010541754992;16199.098464751
76.43535613826921 -71.50994166186246;16069.60103994
76.14377494458031 -71.21749258508336;15941.929700102
75.84389588756174 -70.9252442687193;15812.882002514
75.5554364556719 -70.63827677977501;15688.352478148
75.25829276998482 -70.34626114918889;15560.874434963
74.97020677097272 -70.06201283242697;15437.992239949
74.67832112397775 -69.77322493163415;15313.427447997
74.38839955323915 -69.48899340576524;15191.057567821
74.10276099612233 -69.20536649393054;15070.051829673
73.81121487090992 -68.92053088170354;14948.085075949
73.53029754543176 -68.64159242161696;14830.183542076
73.24016918087446 -68.35742902761827;14709.468316439
72.9602932310416 -68.08119468532134;14593.435299498
72.67544495492476 -67.79968401933115;14475.242808249
72.39316495496632 -67.52430025365359;14359.819088487
72.11523606184767 -67.24692149631166;14245.044175494
71.83079596909694 -66.97155648659883;14129.786876002
71.5574729539679 -66.69865132763175;14018.27048673
71.27527952460069 -66.42349748613157;13903.911030036
71.0014964694732 -66.15442611279525;13794.42985443
70.72604815714543 -65.88027881956498;13682.323371144
70.44872409840957 -65.61400282804136;13573.5182914
70.1800318602283 -65.34180571583374;13464.491148783
69.9023064439188 -65.07739060574106;13356.126711377
69.63520787845852 -64.8079122617637;13249.689138914
69.36329170283166 -64.54475848562194;13142.792944794
69.09247441148769 -64.27844091604838;13037.661352403
68.82829292577117 -64.01629778221137;12933.218276256
68.55564286884325 -63.75325905469365;12828.96180081
68.29404179438158 -63.49213250096891;12726.57895508
68.02684003204871 -63.232262013552266;12624.271503592
67.76124931208527 -62.97230121480093;12522.533632328
67.5022066735152 -62.71537477047306;12423.244519990
67.23458251247152 -62.45678130366607;12321.769255845
66.97767589993245 -62.202549139411296;12224.84837179
66.71630550072645 -61.94552105634187;12125.07590582
66.45462213270585 -61.69375586877171;12028.793183533
66.2012782928554 -61.43846283423364;11931.874443260
65.93888555930016 -61.18897474651357;11836.067918699
65.68553757635647 -60.93555522880738;11740.975803821
65.43117632586699 -60.688185859355464;11647.369097310
65.17252671405193 -60.43675754824071;11552.448869634
64.92456340912949 -60.19136345798552;11461.634087060
64.66862907505273 -59.942039869215;11367.61896819
64.41709337493405 -59.69847257029929;11277.81177477
64.17046322767669 -59.451380262063566;11186.562968055
63.91553359053963 -59.209468273984726;11096.752305189
63.67084630291718 -58.9647594983752;11007.709171488
63.42344547808207 -58.72429822780151;10919.687207845
63.17271239892986 -58.48215323512997;10830.826013276
62.93241107912361 -58.24291015309143;10745.481583127
62.68440426308852 -58.00352257318223;10657.576256158
62.439661990326265 -57.76526651581856;10572.799838068
62.20132993653132 -57.52880566247775;10487.966826726
61.95421325622645 -57.29136695375672;10402.896509657
61.71543907993718 -57.05791411034987;10320.066341199
61.477723269552406 -56.82127283828756;10236.937033306
61.233209005561065 -56.59073594286762;10154.23575305
60.999327396507624 -56.35511742374481;10073.08568939
60.76191895483989 -56.12714208546592;9992.343473071
60.5212104500775 -55.893075349997844;9910.766031837
60.290991012337415 -55.666993805466475;9833.049418770
60.054227088495914 -55.43527283975806;9752.195103670
59.817821753307655 -55.21016561929511;9674.785922709
59.59035804912388 -54.98166400168326;9596.930626783
59.35481674932135 -54.75661977866323;9519.554250797
59.1226612346677 -54.531965598306726;9442.822789219
58.897469489435764 -54.306535395616706;9367.69424332
58.66369801711342 -54.085739938477005;9291.531508108
58.4354438811355 -53.86037108555634;9216.802905422
58.21238236824433 -53.64257117632751;9143.918966092
57.98077653847488 -53.41865974953889;9068.435748437
57.75597718574916 -53.20219176665054;8997.13014112
57.53512510542948 -52.9815319259032;8924.20108770
57.305920727858364 -52.76461367249485;8852.162711121
57.08412873281414 -52.54840301254179;8781.247825602
56.865682539321966 -52.33038001139464;8710.882150562
56.63900815811391 -52.11831059669066;8640.300469680
56.41979662182074 -51.900514228772664;8570.637744468
56.20399337914914 -51.69056050739646;8503.025794404
55.97994736912428 -51.475633764118825;8432.674615565
55.762894348078156 -51.26509264036573;8366.179663371
55.549949987073454 -51.05499955302532;8298.943228713
55.32868076059448 -50.84281005004268;8231.056070002
55.11335283031071 -50.63705219104851;8165.8904918989
54.9033972583319 -50.42530415046445;8099.824198278
54.68517098892688 -50.22084517284407;8034.700473989
54.471139196513796 -50.01304393716309;7969.518485667
54.26413467067719 -49.80679092251826;7906.479256645
54.04936856907257 -49.604302380239396;7842.167756255
53.8362885260531 -49.39683586694001;7778.356524267
53.63193226131061 -49.19712300706358;7717.602478304
53.42115983586226 -48.99256362386959;7653.881159397
53.20893424162562 -48.79138434347245;7592.515664831
53.006574105819944 -48.59246679050214;7532.340671705
52.80030627485656 -48.389294142353776;7470.778011675
52.58930091145041 -48.1937634856805;7410.9014713870
52.3879381446199 -47.99317315926405;7351.167573815
52.18640708355067 -47.79603840070101;7292.63358516
51.977603223164394 -47.60135643951484;7233.074192060
51.77610865289864 -47.40208223741779;7174.740834176
51.578938343101875 -47.21042922903449;7118.485392156
51.37382746146252 -47.01446315965116;7059.435836692
51.171487443748696 -46.82036256164653;7002.977696198
50.97742262616125 -46.63047292567397;6947.812103779
50.777499109545445 -46.435006045564606;6890.431618190
50.57477576339845 -46.2465318613171;6835.376744174
50.38171990787811 -46.056050630837355;6780.693273720
50.18765783020389 -45.864183378303004;6725.944539212
49.98658214770965 -45.67897687783695;6671.674337896
49.79232518076033 -45.48817411037943;6617.459783495
49.603197061658804 -45.30147922324395;6565.3965322757
49.40666045334151 -45.11717473196585;6511.8783540626
49.21047368442812 -44.92788843515502;6458.40797453
49.023538374271205 -44.745774765820755;6408.248286945
48.83352365995393 -44.56138342555872;6355.94660841
48.637572896078936 -44.37543621195401;6303.681847934
48.449323616417516 -44.19634195877575;6254.326864995
48.26518345513936 -44.012142699830704;6203.628813884
48.07362317688848 -43.830395773162486;6153.198655757
47.88257824080763 -43.6529769826751;6103.86823043
47.700662970874326 -43.46986766690152;6054.63660430
47.5162855447304 -43.292209677259386;6006.515621318
47.32549209125499 -43.11576308711104;5957.308645780
47.14124231326685 -42.93465285413397;5908.945977012
46.96262193749842 -42.760483411371766;5862.964892748
46.77748990169104 -42.584862959821706;5814.788650395
46.59022821533318 -42.406345072201276;5766.912650061
46.41203233109178 -42.23502289501659;5722.167310691
46.23461732575183 -42.0604050038983;5675.771304023
46.04980277895465 -41.88470315628422;5628.93944147
45.867611951745864 -41.71576190542013;5584.406646938
45.69379680332779 -41.54243953655952;5539.520761893
45.51684996185891 -41.36950134238788;5494.721687324
45.3337970743361 -41.202684731804695;5450.407565546
45.156830605040284 -41.03094539878717;5405.984987401
44.98603082903203 -40.86056302527209;5363.26211448
44.80972172465623 -40.69577746132242;5320.355033898
44.62947147605137 -40.52585997335743;5275.93327761
44.457138730110096 -40.357758248967656;5234.112597072
44.28863427676148 -40.195004618951955;5193.249442842
44.11350607871843 -40.02710783594457;5149.932133251
43.93648913887914 -39.86099260658189;5108.0137313954
43.768048358832445 -39.70030040247498;5068.2700658352
43.60165186314907 -39.53461627991453;5027.0673113473
43.42827485000313 -39.370201396475295;4985.86974468
43.254443215490504 -39.2115672893954;4946.068024498
43.08926882481301 -39.04831534948561;4906.196932814
42.925115082526766 -38.885353241207625;4866.898905149
42.75395696322798 -38.72868047185249;4827.788154393
42.58299624526659 -38.5681230509551;4787.916826318
42.42060403299728 -38.40646055181887;4749.71635115
42.258974286679035 -38.25150171510707;4712.684919413
42.09041888799766 -38.0939183729165;4673.592488787
41.92192203751934 -37.933586052056796;4634.951057790
41.76188511332956 -37.779909151380444;4599.145664484
41.603078800306704 -37.62551084612775;4562.423814912
41.437509229771926 -37.466823781779475;4524.170273303
41.271112125181254 -37.313848161959626;4487.895954798
41.112953607863965 -37.162627039145136;4452.6696327393
40.957174696981106 -37.006228854682774;4416.408858269
40.79504956186915 -36.85339924902649;4380.551303954
40.6305737546708 -36.70494616188866;4345.303169769
40.47369500534767 -36.5516957175472;4310.023556538
40.32091741303534 -36.39882983299382;4275.741356106
40.16277455564315 -36.25221214903053;4241.763121006
40.00040254688301 -36.10284852436229;4206.486610073
39.84411787128542 -35.950535147929244;4172.177617293
39.69392327631516 -35.80441040103368;4140.02636917
39.54024836068363 -35.659058908347816;4106.795508628
39.38067851083223 -35.508748064589994;4072.0312826505
39.22445240264229 -35.36193946031161;4039.381512298
39.07589700558569 -35.219682520214114;4008.264191073
38.92682661141509 -35.07310935183161;3975.6053563964
38.77124338342705 -34.9256156840373;3942.4745419545
38.61517784447359 -34.78449234478695;3911.0425176704
38.466852325899666 -34.64255769859876;3880.065819593
38.321770460948 -34.49617436746079;3848.5487270872
38.171431420562605 -34.35408463596858;3817.550654633
38.01678827369837 -34.21588433303388;3786.6880802689
37.8673603261139 -34.07326713302377;3755.6480026860
37.724591709757085 -33.92986668049065;3725.694801890
37.58001984664906 -33.79270787009786;3696.598141724
37.429156711148686 -33.6551691359472;3666.200468925
37.278566233481556 -33.51300098194243;3635.396783462
37.13558167170278 -33.374182290796284;3606.8130292
36.99570430209144 -33.24012530424894;3579.071598488
36.85089047875981 -33.102561435776146;3549.518781822
36.70144396142343 -32.962546633354826;3519.521364741
36.55622242301486 -32.82820810748146;3491.7435794410
36.41807522278516 -32.69578376045522;3464.731542712
36.27966340675628 -32.55862736729549;3436.3974543306
36.135192371349696 -32.421885106888546;3407.8661141697
35.98868899412668 -32.29112803261835;3380.56476695
35.84858942193867 -32.159686850184755;3353.6875133539
35.713891153081214 -32.02373186452833;3326.5239583854
35.5766458022593 -31.89054809731385;3299.85583186
35.43344635177768 -31.7625106915344;3273.343761119
35.290473720468015 -31.632019838721853;3246.335705851
35.15466347393529 -31.497906705842528;3219.840580419
35.02268574366684 -31.36803586167539;3194.8135059733
34.886927545521026 -31.242197390024682;3169.6713362571
34.745721789312256 -31.112923139845563;3143.0303140435
34.60614408064351 -30.9809675822326;3116.7013793233
34.47380255425935 -30.853978488530814;3092.5254696105
34.344341553339326 -30.730138489734436;3068.7863308243
34.21062373947522 -30.602427518771318;3043.4263151796
34.07182483278951 -30.472669666296884;3017.558943129
33.935149991244224 -30.348127539125123;2993.459172845
33.805604338259435 -30.226285642485678;2970.420743525
33.67872268552164 -30.100474538677528;2946.5466268652
33.547647210524545 -29.97280256407761;2922.0488519827
33.411505399795736 -29.850307036477865;2898.273654136
33.27714786998368 -29.730541017888157;2875.191466680
33.14978371180552 -29.606951060342414;2852.035832958
33.025570740799665 -29.48122700316928;2828.9928993430
32.8977246459739 -29.360383681221293;2806.5467774510
32.76454651063588 -29.242741948219216;2783.889107741
32.63201675449665 -29.121700294353673;2760.6996218783
32.50614824748536 -28.99787854403244;2738.1063194553
32.38449970531887 -28.878272209634428;2716.919311141
32.26038565183918 -28.762669166665116;2695.823064078
32.130713522923166 -28.64450091494966;2673.3658268095
31.999846809460973 -28.522742648547535;2650.5152497466
31.874681157601735 -28.40397286336507;2629.3529700061
31.75508614736632 -28.290085287080764;2609.4902920186
31.634942086156027 -28.17502999775515;2588.885546506
31.509573400883294 -28.055781587354325;2566.920027938
31.380833537811846 -27.93761777739964;2545.308968681
31.25568782992486 -27.8248215833619;2525.3013078227
31.13708776190597 -27.71285344187994;2505.855323360
31.02056613766442 -27.5967988862567;2485.639359084
30.900268549493717 -27.479461314852667;2464.9744083353
30.774936314579218 -27.366918659749842;2444.8646619750
30.649842354881233 -27.25751015326063;2425.3390734276
30.530791429506753 -27.145293193275332;2405.8478984716
30.416611404655317 -27.02970138742691;2386.3312836512
30.301494159700283 -26.916766231870916;2367.351447895
30.181308994671813 -26.808741233566856;2348.5770120798
30.05776689708666 -26.700461491648756;2329.269488747
