Point;Valeur
3.9952092571881774 -1.1527720399585561;-0.8503245570976
4.095209257188183 -1.2527720399585616;-0.9090300472227
4.219943715496057 -1.378285839131678;-0.9629488210406
4.349651030614618 -1.5104912616497814;-0.9941812729823
4.466847326888863 -1.6315357574222573;-0.9990715266429
4.554676422757466 -1.721143697249957;-0.9877575037448
4.603092488039462 -1.7652493342108788;-0.9764233304485
4.613288259165609 -1.7651337380307885;-0.9743331362231
4.593942595297916 -1.7322296026701862;-0.9806017659665
4.5557988141774235 -1.679740985870995;-0.9897630919134
4.509084461295398 -1.6194842297503957;-0.9969044393924
4.462718288442425 -1.5613370784939549;-0.9998787375110
4.423807877493543 -1.5128561180842248;-0.999313787429
4.397028265302457 -1.4787037304016488;-0.9973090376544
4.384223968355385 -1.460408054539764;-0.9958325642590
4.384616328011028 -1.4567928071769645;-0.9957621440930
4.39553917111783 -1.464852963974898;-0.996866332317
4.4133277201861905 -1.4806635250554163;-0.9983586357234
4.434087123282486 -1.5001079113440736;-0.9995063712231
4.454274835940386 -1.519423510905572;-0.999981431430
4.471116865004936 -1.5356147141733902;-0.9998862421535
4.482860387776154 -1.5467344597885755;-0.9995557978886
4.488843116817718 -1.5519909989044596;-0.9993089695919
4.489381813988134 -1.5516556642771562;-0.9992940377211
4.4855270279186765 -1.5468084188195306;-0.9994767127657
4.478756160618003 -1.5390018387054714;-0.9997260196597
4.470669993974939 -1.5299243067606292;-0.999917880979
4.462736000430474 -1.5211176024295425;-0.9999969714715
4.4561025963111325 -1.5137777861608532;-0.9999808845313
4.45149536700347 -1.5086493439666862;-0.999925655389
4.449195003928935 -1.5060080962777096;-0.9998841782606
4.449085281114188 -1.5057165172842182;-0.9998811543118
4.450750256967259 -1.5073275497805676;-0.9999112403726
4.453595952264714 -1.510211243648592;-0.9999529257246
4.456973307631484 -1.5136815442834506;-0.9999854759781
4.460284266960966 -1.5171058519075642;-0.9999993354723
4.46305917355036 -1.5199857531371757;-0.9999971152280
4.465000046020192 -1.522003038928716;-0.9999880451748
4.465990139927643 -1.5230307083753685;-0.9999810364048
4.466075000307854 -1.5231137261960466;-0.9999803710051
PointOptimal;ValeurOptimale
[ 4.466075   -1.52311373];-0.9999803710051013
Temps;Nb iteration
0.002616405487060547;39
