Point;Valeur
2.1186348693619346 3.626817833052997;-0.1839439604323
2.109859302076909 3.6176386622509655;-0.1857063639131
2.1025005404429122 3.6098374399845574;-0.18561205261061
2.0966567931052946 3.603771189605455;-0.18451910671497
2.092331069095591 3.59960101937834;-0.1832115253679
2.0894429104314463 3.597317326984709;-0.18222951541017
2.087846867419169 3.5967759009118865;-0.18182676485623
2.0873525935455626 3.5977362284002203;-0.18201413432781
2.087743645922598 3.59989706343856;-0.18264300515531
2.088793971411349 3.6029275494629065;-0.18349458861087
2.0902820091741217 3.6064938248211593;-0.18435512717682
2.0920024889786624 3.610281294334705;-0.18506627783949
2.093775794997824 3.6140123871153698;-0.18554709698109
2.095454594068099 3.6174593231093914;-0.1857906146089
2.0969274839296816 3.6204515047760846;-0.18584319866502
2.0981196774880035 3.622877596261638;-0.18577711650010
2.098991063631033 3.6246829090218577;-0.18566543569581
2.099532233600856 3.6258631383172166;-0.18556485716374
2.09975916630125 3.626455671757459;-0.1855081036931
2.0997072368409846 3.6265296374414744;-0.18550449427569
PointOptimal;ValeurOptimale
[2.09970724 3.62652964];-0.18550449427569454
Temps;Nb iteration
0.0017771720886230469;19
