Point;Valeur
-2.830817028651702 -9.537587362527713;12.774966349677
-3.1456185372736183 -9.222785849772581;10.762764906841
-3.4432716634222174 -8.922619050488521;9.034964478521
-3.7178834224766937 -8.641957138985813;7.5892820784517
-3.9675357756106124 -8.382324861772137;6.397781246450
-4.192190207776668 -8.1436981003923;5.425345059867
-4.392783011297543 -7.92526321865744;4.6369467330804
-4.570755777375543 -7.725804281407778;4.000636658491
-4.727788600960909 -7.5439198877739235;3.4885971484666
-4.865642062549527 -7.378150003398775;3.0772784797494
-4.986062717322536 -7.227050980540955;2.7471085609400
-5.090727538934118 -7.089239184539284;2.4820280932540
-5.181212907636849 -6.963415047408246;2.268980998416
-5.25897923577762 -6.848374763478662;2.097424744502
-5.3253655399643165 -6.743014185089345;1.9588898121370
-5.381590250580331 -6.646327860248891;1.8465984461356
-5.428755815345419 -6.557405133965373;1.755142864133
-5.467855482537339 -6.475424574188097;1.68021825374
-5.499781201042141 -6.399647547943004;1.6184039060929
-5.525331944719523 -6.32941148304869;1.566985393372
-5.54522201891846 -6.264123156687911;1.5238110462377
-5.560089075500125 -6.203252221362835;1.4871766927138
-5.570501676258229 -6.146325091474372;1.4557334464283
-5.576966320735775 -6.0929192555954454;1.4284141513942
-5.579933903830552 -6.042658041097339;1.4043748419853
-5.579805601281329 -5.995205833119544;1.382948235217
-5.57693820080793 -5.950263734359428;1.3636068330416
-5.57164890897694 -5.907565642829193;1.3459336802844
-5.564219670003514 -5.866874719720412;1.3295992092475
-5.5549010355552175 -5.827980217196757;1.3143429160040
-5.543915625086321 -5.790694635475958;1.2999588675806
-5.531461215042464 -5.754851179278674;1.2862842436524
-5.517713493383646 -5.7203014851852805;1.273190280190
-5.502828513301652 -5.686913593089893;1.2605751132256
-5.486944877491053 -5.65457013713264;1.2483581251283
-5.470185681420577 -5.623166733413282;1.2364754785642
-5.452660241477643 -5.592610543838956;1.2248765889924
-5.434465631352575 -5.562818997446857;1.213521338715
-5.415688047597524 -5.533718652319829;1.2023778767147
-5.396404023148333 -5.50524418290109;1.1914208811783
-5.376681505632428 -5.477337479148209;1.180630187470
-5.356580815387866 -5.449946845251912;1.1699897046848
-5.336155496642995 -5.4230262871159;1.1594865601190
-5.315453073665197 -5.396534878728776;1.1491104237004
-5.294515722525246 -5.370436198875386;1.1388529745401
-5.273380867892024 -5.344697830308317;1.1287074796938
-5.2520817131758415 -5.319290914561624;1.1186684615324
-5.2306477115197865 -5.2941897562215114;1.1087314350849
-5.209104984215135 -5.2693714711486646;1.098892700617
-5.187476692444348 -5.244815673847565;1.089149179855
-5.1657833674958225 -5.220504199554717;1.079498286619
-5.144043204186792 -5.196420857282184;1.0699378247012
-5.122272321513719 -5.172551210291949;1.0604659071743
-5.100484994250285 -5.148882381020744;1.0510808926942
-5.078693858728447 -5.12540287770936;1.041781335179
-5.056910095607488 -5.10210244030382;1.0325659440528
-5.0351435923523695 -5.078971903537122;1.0234335528572
-5.013403087529151 -5.056003075229298;1.0143830944439
-4.991696299040822 -5.033188628149449;1.0054135813777
-4.970030038062032 -5.010522003898578;0.9965240904471
-4.948410310269874 -4.987997327502131;0.987713750423
-4.926842405813001 -4.965609331518594;0.9789817323865
-4.905330979206296 -4.9433532885754286;0.9703272420669
-4.883880120391215 -4.921224951444988;0.9617495137990
-4.862493417795185 -4.899220499759991;0.9532478057193
-4.841174014437004 -4.877336492687852;0.9448213959792
-4.81992465773139 -4.855569826857496;0.9364695797336
-4.798747743765409 -4.833917698988475;0.9281916667578
-4.777645356639716 -4.8123775726593205;0.9199869795522
-4.756619303411786 -4.790947148781077;0.9118548518323
-4.735671145167558 -4.769624339383653;0.9037946273356
-4.714802224610932 -4.748407244277128;0.8958056588572
-4.694013690590483 -4.727294130351902;0.8878873074871
-4.673306519886419 -4.7062834131542575;0.88003894199
-4.652681536574425 -4.685373640532034;0.8722599383221
-4.632139429231611 -4.664563478092395;0.8645496792065
-4.611680766222026 -4.643851696275411;0.8569075538285
-4.591306009275613 -4.623237158874473;0.849332957555
-4.5710155255616565 -4.602718812829065;0.8418252917195
-4.550809598412858 -4.582295679157226;0.8343839634319
-4.5306884368475995 -4.561966844893218;0.8270083854281
-4.510652184046525 -4.541731455923151;0.819697975937
-4.490700924864698 -4.521588710624082;0.812452158566
-4.4708346925247575 -4.501537854192038;0.8052703622048
-4.45105347455095 -4.4815781736353895;0.7981520209353
-4.431357218035989 -4.461708993284468;0.79109657395
-4.411745834345533 -4.441929670832011;0.7841034655060
-4.39221920327096 -4.42223959379354;0.7771721448132
-4.372777176733095 -4.402638176376756;0.770302066020
-4.353419582060398 -4.383124856687265;0.7634926881372
-4.3341462249314455 -4.363699094250602;0.75674347498
-4.314956891945324 -4.344360367808791;0.7500538951489
-4.29585135293329 -4.325108173356851;0.7434234219246
-4.276829363015966 -4.305942022412019;0.7368515332794
-4.257890664406071 -4.286861440448401;0.7303377118002
-4.239034988027248 -4.267865965526154;0.7238814446515
-4.220262054953272 -4.248955147078831;0.7174822235358
-4.2015715776719125 -4.230128544804359;0.7111395446466
-4.182963261235459 -4.211385727715993;0.7048529086333
-4.164436804240171 -4.192726273269642;0.6986218205554
-4.145991899733029 -4.174149766596626;0.6924457898445
-4.1276282359965935 -4.155655799825532;0.686324330264
-4.109345497259019 -4.137243971480424;0.6802569598752
-4.091143364309976 -4.1189138859372285;0.6742432009912
-4.073021515054556 -4.100665152938302;0.668282580144
-4.05497962500303 -4.082497387176088;0.66237462804
-4.0370173677210435 -4.064410207897675;0.6565188795531
-4.019134415197472 -4.046403238585726;0.6507148736281
-4.001330438191968 -4.028476106635764;0.6449621533023
-3.9836051065386706 -4.010628443104366;0.6392602656421
-3.9659580894231783 -3.9928598824537227;0.6336087617117
-3.9483890556081995 -3.975170062349831;0.6280071965382
-3.9308976736549277 -3.957558623469782;0.6224551290777
-3.91348361210592 -3.9400252093244967;0.6169521221785
-3.89614653964659 -3.922569466114194;0.6114977425481
-3.8788861252560096 -3.9051910425893124;0.6060915607186
-3.8617020383341862 -3.8878895899296104;0.6007331510132
-3.844593948816507 -3.8706647616369083;0.5954220915125
-3.827561527276421 -3.853516213435098;0.5901579640219
-3.8106044450120837 -3.8364436031837927;0.5849403540379
-3.7937223741223036 -3.8194465908037945;0.5797688507161
-3.7769149875792865 -3.8025248382025594;0.5746430468387
-3.760181959288543 -3.785678009214212;0.5695625387829
-3.743522964140245 -3.7689057695395562;0.5645269264886
-3.726937678054161 -3.752207786697909;0.5595358134269
-3.7104257780192507 -3.7355837299789285;0.5545888065686
-3.693986942138603 -3.7190332704080866;0.5496855163562
-3.6776208496487075 -3.702556080695768;0.5448255566687
-3.661327180952633 -3.686151835215468;0.5400085447951
-3.6451056176382273 -3.669820209963807;0.5352341014016
-3.6289558425016715 -3.6535608825369055;0.5305018505034
-3.6128775395646118 -3.637373532109493;0.5258114194358
-3.5968703940848785 -3.6212578393994628;0.5211624388224
-3.5809340925725506 -3.6052134866542516;0.5165545425485
-3.565068322795325 -3.589240157630855;0.5119873677308
-3.549272773791374 -3.5733375375758394;0.5074605546899
-3.5335471358757844 -3.5575053132053567;0.5029737469214
-3.5178911006405804 -3.541743172696979;0.49852659106816
-3.5023043609665105 -3.526050805666981;0.4941187368924
-3.4867866110155816 -3.510427903163996;0.4897498372480
-3.4713375462471276 -3.4948741576499356;0.48541954805420
-3.4559568634049946 -3.4793892629900034;0.4811275282665
-3.4406442605282592 -3.4639729144472597;0.4768734398530
-3.4253994369491125 -3.448624808660812;0.4726569477651
-3.410222093278975 -3.4333446436431028;0.4684777199108
-3.3951119314256335 -3.4181321187699276;0.46433542713159
-3.3800686545836385 -3.4029869347713557;0.4602297431744
-3.3650919672289747 -3.387908793717197;0.4561603446661
-3.3501815751212245 -3.3728973990188393;0.45212691108907
-3.3353371852961002 -3.3579524554128932;0.44812912475483
-3.320558506067607 -3.3430736689566656;0.44416667078016
-3.3058452470184365 -3.32826074701635;0.44023923706092
-3.291197118998918 -3.313513398265227;0.43634651424867
-3.2766138341238333 -3.298831332675496;0.4324881957263
-3.262095105771366 -3.2842142615082857;0.42866397758396
-3.2476406485724265 -3.269661897310945;0.42487355859478
-3.233250178406395 -3.255173953906143;0.42111664019079
-3.218923412402212 -3.2407501463882507;0.41739292644049
-3.204660068933052 -3.2263901911160784;0.4137021240253
-3.1904598676045755 -3.2120938057065276;0.41004394221574
-3.17632252925709 -3.1978607090273306;0.40641809284921
-3.1622477759623635 -3.183690621195247;0.4028242903081
-3.148235331009736 -3.1695832635642582;0.3992622514955
-3.1342849189104216 -3.155538358722852;0.3957316958145
-3.120396265386829 -3.141555630489493;0.3922323451455
-3.106569097371514 -3.1276348039053623;0.3887639238249
-3.092803142998642 -3.1137756052261865;0.3853261586221
-3.079098131598657 -3.099977761919525;0.38191877871915
-3.0654537937004456 -3.0862410026593285;0.3785415156896
-3.051869861016376 -3.07256505731777;0.375194103476
-3.0383460664466 -3.0589496569652583;0.37187627837293
-3.0248821440673037 -3.04539453386045;0.36858777899969
-3.0114778291253788 -3.0318994214420782;0.3653283462849
