Point;Valeur
2.277098477905673 4.4226555676051404;1.5997208489932
2.308107154962268 4.391646887945961;1.534151497085
2.3298086385436747 4.369861861800944;1.4893101365624
2.3474563167986693 4.35210180098826;1.4534916690564
2.3627128893117644 4.336717056937047;1.4229967294974
2.3763513099694444 4.322939800124342;1.396106701278
2.3888039373536736 4.310340215296083;1.371860740642
2.4003410686234203 4.29864945516059;1.3496584229768
2.411144808614347 4.287686320420225;1.329095396335
2.4213446412229973 4.277321930162205;1.3098842626104
2.4310364659937083 4.267460805537365;1.2918122456841
2.440293614031688 4.258029919309771;1.2747167004546
2.4491736193862885 4.248971962673475;1.2584700615094
2.4577225866718155 4.240241001186658;1.2429701367639
2.4659781212664083 4.231799559770689;1.2281335968163
2.473971360641729 4.223616601558833;1.2138914623801
2.4817284221633815 4.215666087134486;1.2001858886330
2.489271459829513 4.2079259227905315;1.1869678185816
2.496619451655944 4.200377176780498;1.1741952348932
2.5037887970621977 4.193003484632006;1.161831833816
2.5107937773966578 4.1857905906603134;1.1498460030959
2.5176469160336086 4.178725989436793;1.1382100229156
2.5243592635481655 4.171798641833815;1.1268994332196
2.5309406261592455 4.164998747543346;1.1158925269783
2.53739975063562 4.158317560937835;1.1051699401037
2.543744475382677 4.1517472406009786;1.094714316425
2.5499818549645186 4.145280725307528;1.0845100316173
2.5561182635496764 4.138911630990255;1.0745429638913
2.5621594814734125 4.132634164516042;1.0648003021432
2.568110768164312 4.126443051042242;1.0552703843474
2.5739769239658656 4.120333472430489;1.0459425605778
2.5797623428495955 4.114301014732145;1.0368070762289
2.585471057604318 4.108341623165325;1.0278549719153
2.591106778772128 4.102451563320389;1.0190779972352
2.596672928354549 4.0966273875744275;1.0104685361255
2.602172669120108 4.09086590588408;1.002019541961
2.607608930195354 4.085164160282841;0.9937244808960
2.612984429496552 4.079519402523062;0.9855772821934
2.6183016934648986 4.073929074403035;0.9775722945381
2.623563074491704 4.068390790396146;0.969704247459
2.6287707663529645 4.062902322262233;0.9619682171626
2.633926817923704 4.057461585370461;0.9543595961698
2.6390331454012417 4.052066626509462;0.9468740662598
2.644091543228949 4.046715612990042;0.9395075742854
2.6491036938854866 4.041406822878306;0.9322563105000
2.654071176678736 4.036138636219279;0.9251166890861
2.6589954756669125 4.030909527130836;0.9180853306156
2.6638779868074227 4.025718056665146;0.9111590462159
2.6687200244243554 4.0205628663484845;0.9043348232432
2.673522827072727 4.015442672323224;0.8976098122903
2.678287562864586 4.010356260023572;0.8909813153823
2.683015334317423 4.005302479328043;0.8844467752283
2.687707182774418 4.000280240137176;0.8780037654188
2.6923640924426646 3.995288508331865;0.8716499814665
2.696986994087715 3.990326302072908;0.8653832326049
2.7015767684210203 3.9853926884080835;0.8592014342687
2.706134249207221 3.9804867801548083;0.8531026011861
2.710660226122275 3.9756077330326227;0.8470848410258
2.7151554473841295 3.9707547430211867;0.8411463485427
2.7196206221777257 3.9659270439223238;0.8352854001774
2.724056422894199 3.961123905107557;0.8295003490664
2.728463487199573 3.9563446294336737;0.823789620425
2.7328424199498658 3.951588551311702;0.8181517072729
2.7371937949652736 3.946855034915773;0.8125851664619
2.741518156675493 3.942143472519144;0.8070886149968
2.7458160216473324 3.937453282946815;0.8016607266066
2.75008788000487 3.9327839101356323;0.7963002285563
2.754334196750809 3.9281348217913794;0.7910058986741
2.7585554129962464 3.9235055081362433;0.7857765625789
2.7627519471079065 3.9188954807386183;0.7806110910895
2.7669241957776833 3.9143042714193084;0.7755083978036
2.7710725350209904 3.909731431227288;0.7704674368318
2.775197321110677 3.9051765294806624;0.7654872006737
2.7792988914490255 3.9006391528670603;0.7605667182282
2.783377565383926 3.8961189045986013;0.7557050529244
2.787433644973651 3.8916154036193347;0.7509013009665
2.791467415702908 3.8871282838586474;0.7461545896839
2.795479147153986 3.88265719352923;0.7414640759776
2.799469093636224 3.878201794465878;0.7368289448578
2.8034374947769574 3.8737617615015942;0.7322484080653
2.807384576075886 3.8693367818795075;0.7277217027705
2.811310549425784 3.864926554697255;0.7232480903457
2.81521561360199 3.8605307903819175;0.7188268552046
2.8190999547223323 3.8561492101934127;0.7144573037053
2.8229637466784876 3.851781545754752;0.7101387631126
2.826807151543132 3.8474275386063512;0.7058705806142
2.830630319951877 3.8430869397846426;0.7016521223898
2.8344333914624715 3.8387595094212275;0.6974827727275
2.838216494892859 3.8344450163632176;0.693361933185
2.8419797486392575 3.8301432378120754;0.6892890217968
2.845723260974773 3.8258539589804217;0.6852634723115
2.8494471303305446 3.8215769727653464;0.6812847334789
2.853151445560531 3.8173120794378494;0.6773522683630
2.8568362861887766 3.813059086346478;0.673465553691
2.860501722644118 3.8088178076350907;0.669624079232
2.864147816478732 3.804588063973598;0.6658273472093
2.8677746205734493 3.800369682300623;0.662074871728
2.8713821793318246 3.7961624955780624;0.6583661782483
2.8749705288600893 3.7919663425560297;0.6547008030584
2.8785396971364925 3.7877810675481824;0.6510782927936
2.8820897041707982 3.7836065202168543;0.6474982039616
2.8856205621512654 3.7794425553665776;0.6439601024938
2.8891322755832674 3.7752890327466013;0.6404635633157
2.8926248414186717 3.7711458168617957;0.6370081699349
2.8960982491746288 3.767012776789913;0.6335935140461
2.89955248104514 3.7628897860070345;0.6302191951527
2.9029875120046307 3.7587767222195954;0.6268848202039
2.9064033099026823 3.754673467201954;0.62359000324
2.909799835551276 3.7505799066411134;0.6203343650875
2.913177042805917 3.746495929986125;0.6171175329781
2.916534878639024 3.7424214303033825;0.6139391402990
2.91987328320681 3.738356304136576;0.6107988262653
2.9231921899094298 3.7343004513715816;0.6076962356401
2.9264915254458366 3.7302537751057336;0.6046310184587
2.929771209862797 3.7262161815212576;0.6016028297626
2.933031156597037 3.722187579762925;0.5986113293439
2.9362712725130207 3.7181678818189394;0.5956561814980
2.9394914579352287 3.7141570024057975;0.5927370547854
2.9426916066750595 3.7101548588564195;0.5898536218015
2.945871606053248 3.7061613710107735;0.5870055589542
2.949031336917946 3.702176461110388;0.5841925462492
2.9521706736568887 3.698200053694568;0.5814142670819
2.9552894842067916 3.6942320755003517;0.578670408037
2.9583876300569307 3.6902724553635338;0.5759606586931
2.9614649662504244 3.6863211241228964;0.5732847114350
2.9645213413803506 3.6823780145264142;0.5706422612706
2.967556597581812 3.6784430611388297;0.5680330056542
2.970570570521708 3.674516200251734;0.5654566443150
2.973563089383722 3.670597369794997;0.5629128790902
2.976533976850634 3.666686509249502;0.5604014137635
2.9794830490827384 3.6627835595618663;0.5579219539084
2.982410115694545 3.65888846305998;0.5554742067352
2.985314979726558 3.6550011633701254;0.5530578809434
2.988197437615175 3.65112160533472;0.5506726865774
2.9910572791608514 3.647249734931458;0.5483183348860
2.993894287491747 3.6433854991934824;0.5459945381868
2.9967082390261153 3.6395288461293984;0.5437010097330
2.9994989034330852 3.635679724645174;0.5414374635845
3.0022660435893673 3.631838084465939;0.5392036144821
3.0050094155360445 3.6280038760577358;0.536999177724
3.0077287684316705 3.6241770505515536;0.5348238690507
3.010423844505657 3.6203575596655075;0.5326774045211
3.013094379008657 3.6165453556287113;0.5305595004067
3.0157401001627995 3.6127403911049587;0.5284698730774
3.018360729109366 3.6089426191160623;0.5264082388949
3.0209559798575496 3.605151992965855;0.5243743141080
3.0235255592314787 3.6013684661638665;0.5223678147502
3.0260691668161055 3.5975919923486814;0.5203884565404
3.0285864949049133 3.5938225252115408;0.5184359547863
3.031077228445267 3.5900600184194182;0.5165100242900
3.0335410449870226 3.586304425537743;0.5146103792557
3.0359776146279738 3.5825556999529473;0.5127367332015
3.0383865999640878 3.5788137947948635;0.5108887988721
3.0407676560392884 3.575078662857454;0.5090662881543
3.043120430295658 3.5713502565210584;0.507268911996
3.045444562528428 3.5676285276717103;0.5054963803264
3.0477396848397174 3.5639134276219577;0.5037484019796
3.05000542159935 3.5602049070294393;0.5020246846203
3.0522413894052836 3.55650291581589;0.5003249346724
3.054447197048792 3.5528074030844388;0.4986488572497
3.056622445484352 3.549118317037335;0.49699615609058
3.058766727804816 3.545435604891773;0.4953665334932
3.0608796292188187 3.5417592127952857;0.4937596902559
3.062960727037829 3.538089085740414;0.49217532561865
3.0650095906662 3.534425167478866;0.4906131372087
3.0670257816009716 3.5307674004341703;0.4890728209886
3.0690088534377864 3.5271157256137355;0.48755407120738
3.0709583518852064 3.5234700825200163;0.4860565803554
3.07287381478918 3.5198304090616377;0.4845800391227
3.074754772165694 3.5161966414617787;0.48312413635988
3.076600746246113 3.512568714167521;0.48168855904385
3.0784112515338964 3.508946559758455;0.48027299224694
3.08018579487202 3.5053301088530584;0.47887711910976
3.0819238755256753 3.5017192900155485;0.4775006208184
3.083624985278619 3.4981140296619193;0.4761431765863
3.0852886085443036 3.4945142519650605;0.47480446363995
3.086914222495739 3.4909198787598728;0.4734841572097
3.088501297210739 3.487330829447446;0.47218193052593
3.090049295835555 3.4837470208992416;0.47089745481924
3.0915576747715288 3.480168367361291;0.46963039932724
3.0930258838783535 3.476594780357182;0.46838043130600
3.094453366702645 3.473026168592434;0.46714721604786
3.0958395607297446 3.46946243785858;0.4659304169051
3.0971838976590083 3.4659034909369635;0.46472969532024
3.0984858037064678 3.4623492275039665;0.4635447108619
3.0997446999335114 3.4587995440361494;0.4623751212694
3.1009600026044652 3.4552543337166424;0.4612205825023
3.102131123576571 3.451713486342964;0.46008074879904
3.103257470716903 3.4481768882356527;0.458955272742
3.104338448354982 3.4446444221484938;0.45784380533136
3.1053734577690193 3.4411159671810596;0.45674599606640
3.1063618977050473 3.437591398693587;0.4556614930357
3.1073031649323184 3.434070588222545;0.4545899430155
3.108196654839974 3.430553403402019;0.45353099157747
