Point;Valeur
-3.8616265480508023 -1.7519477216085875;-1.8429929835711
-4.166476963553936 -1.6434864961093707;-1.8797173656287
-4.3839986397278325 -1.534070899336422;-1.8893945203493
-4.481011441734704 -1.4681218655927195;-1.889543483940
-4.493898492396117 -1.4448654840769393;-1.889290735709
-4.469155999133911 -1.446765120355002;-1.8896180410302
-4.439710243101639 -1.4571452878643893;-1.8898745693169
-4.420308168682395 -1.4664374105048643;-1.8899360944389
-4.412562059542879 -1.471568171700721;-1.889933522927
-4.412334272442244 -1.4730928150807776;-1.8899326408835
-4.41501028783132 -1.4726746501747752;-1.8899358704357
-4.417685393121845 -1.471711462653347;-1.8899377190985
-4.41927432480566 -1.4709377689267813;-1.8899380318551
-4.419811225346745 -1.4705468117504426;-1.8899379888967
-4.419735416514734 -1.4704545939525795;-1.8899379973849
PointOptimal;ValeurOptimale
[-4.41973542 -1.47045459];-1.8899379973849217
Temps;Nb iteration
0.0012187957763671875;14
