Point;Valeur
39.467188812496914 -21.201464940725472;2456.8014400748
39.37593019804961 -21.124710157421212;2442.6934708625
39.20966366057005 -20.963686765991888;2415.980429256
38.97085491452527 -20.725926356802294;2378.4116175809
38.659011338824286 -20.412622442756582;2327.4427471187
38.27914690832753 -20.02360175543868;2267.1762890963
37.835475305349256 -19.56270511968091;2196.7185200081
37.32679825658641 -19.033853399450365;2117.310544416
36.75485705509162 -18.443857691076055;2030.8559281279
36.1226843465219 -17.801234349963142;1938.7193317484
35.43311284651062 -17.103778558009974;1840.3333408442
34.689742992528245 -16.36162092646508;1738.537468810
33.89866615791974 -15.572738058066406;1633.7956865468
33.06454462313175 -14.747368328500608;1528.7598862684
32.18564774746478 -13.88998118675015;1421.7800558661
31.267040961345465 -13.000429524963495;1315.1268645881
30.31259010172852 -12.081974059153328;1210.9514768535
29.32291312943934 -11.140156293233714;1107.7938512910
28.302927494830207 -10.180754288868057;1008.819502053
27.2554719469831 -9.209145857554606;912.4986046221
26.18052340080063 -8.230309558401238;821.206336219
25.085947389572024 -7.248981267744129;734.8870342400
23.97126391792517 -6.269809594733133;653.2248229939
22.83729987925364 -5.297428585836603;577.9107012572
21.691005063047886 -4.336278535098988;508.52939731438
20.53552231032802 -3.3898635483229587;444.53946001270
19.369389390513742 -2.459560193003739;386.7446570631
18.19482582484054 -1.5450434589984565;335.6683623225
17.018003000015376 -0.6484036510798552;290.8301383747
15.842677300449981 0.2229352122423609;251.3274003476
14.667692281663136 1.064575025794154;216.9150903724
13.493450766355584 1.8802888322496356;189.10708450138
12.325476719004497 2.6612440627292595;166.5041584156
11.168265056656859 3.4111305673495194;147.87444325302
10.019988227887584 4.121511162803136;134.06690837312
8.881501507587057 4.796686188896558;125.2622079799
7.759447808172669 5.434398544553395;119.27670792866
6.653235579991241 6.029045514853251;116.4051686975
5.562497717902229 6.578357318943219;117.50273726583
4.4939461318423355 7.0814517639633845;120.36088381058
3.443713304163686 7.538426349222152;125.11513304735
2.4180211626713 7.952306650092191;132.3033957578
1.4141152796587022 8.325417373443107;140.57108923065
0.4377721540084839 8.651627124425604;150.15093022380
-0.5149655704518652 8.934797484407357;159.69307459245
-1.437618801924816 9.17209315514588;170.3111391555
-2.3316878450949714 9.36890495519669;181.3109172137
-3.1987742319996917 9.519927554732897;191.1295284818
-4.034108568761245 9.62531712518847;201.28397529128
-4.835227217709367 9.68809480107859;211.30260277183
-5.602973813614032 9.71021171492725;220.46301391216
-6.338518538751022 9.692028798411053;228.5562345567
-7.042227631393303 9.632758250324493;235.47684087922
-7.7137208449986785 9.53387978274063;241.3071918341
-8.351919828392685 9.402305858821085;246.76248101727
-8.954879206503149 9.238109772354589;251.42536644300
-9.52046977044147 9.038941612675092;253.85465598285
-10.049452070068918 8.812843343793446;256.25303459925
-10.545870474657166 8.555020697773093;257.25075178592
-11.008095055949358 8.272892547435434;258.62727988505
-11.432773919036284 7.966188933977293;257.19593457905
-11.825524556363527 7.633761199703936;256.4444747882
-12.181032194120402 7.283145973156281;254.76252959620
-12.504976859924417 6.916233359044345;251.890269876
-12.792051453994635 6.530251537064438;248.5511412379
-13.047285581428927 6.126405938068775;245.57300554647
-13.270270569988435 5.709386686543212;241.29003927583
-13.457675587512519 5.284179911887728;237.0921926260
-13.612228685168127 4.85406005600956;232.7507725495
-13.73746192283488 4.419942308145071;227.875441742
-13.834462925484539 3.9812484498653804;222.8175867851
-13.902840309241613 3.537535638946961;217.88509192127
-13.942305529717544 3.0895252266656437;213.10075690668
-13.953294878871768 2.6392504782342012;208.40419628351
-13.937012926890974 2.1898380734594776;203.7861585262
-13.89522605218378 1.7451972613896152;199.28298353527
-13.829588171880694 1.3093460266392118;194.90254952408
-13.74039639069169 0.8847789326311052;190.560276988
-13.625865985806431 0.4706070190632012;186.12414132860
-13.484482920507354 0.0643024506975865;181.6023769863
-13.319726428225877 -0.33311591998587;177.48017005481
-13.13575563949049 -0.7160317574441384;173.91452293669
-12.92952851341846 -1.0814725095111584;169.6024687790
-12.70164751065752 -1.4341546861463788;164.97211142585
-12.457507676413252 -1.771753406725093;161.8542793794
-12.19279416604344 -2.0888189959744654;157.34072370592
-11.912721061235079 -2.391428266658811;153.08928811917
-11.615943842849441 -2.672894424046682;149.6437777313
-11.304402283038012 -2.9374287442442637;144.55975700806
-10.97898325291257 -3.18006340036317;141.2364642471
