Point;Valeur
0.5001570083657487 -3.65930452997301;10.392243224895
-0.4471457149783522 -2.712001690394793;8.605892004410
0.4811955642320582 -2.235787076492211;7.608601190736
-0.16583864579943608 -1.291482196810063;4.950605174324
0.7574582856914491 -0.4616764939801373;4.446362373498
0.7045328773202092 -0.15747555631700166;3.5163816576248
1.0846754959221285 0.4402865970421494;4.803513181170
0.23776979833229916 0.05141356571176875;1.7251420761737
-0.6348765177333485 -0.4221088265398638;4.300504605060
-0.4934238471647236 0.05711260402371715;3.1059365042630
-0.06752084611782322 -0.30931005903590586;2.2792669451696
0.3352809985480092 0.5597163723771059;3.9946085473988
-0.1649606585131047 0.2921687429909317;2.5134463494935
0.5378088819945723 -0.4465825180969904;4.217271642004
0.2170278537696556 -0.13676998287112424;1.8946541651836
-0.6087601763399615 0.5447153472169617;4.480581110577
-0.4559321673418968 0.32943520050299563;3.761007501350
-0.03684594526139273 -0.1732751576094061;1.1618182991947
0.3525562752061432 0.6704547540877599;4.167280837760
-0.17422360240619905 0.5895495573377258;3.559768018236
0.4194596364816857 0.41682429706391483;3.904126590706
-0.09479171599861203 -0.018884825467497646;0.5045057376120
0.7491710888438358 0.28713797750006664;3.9750575612814
0.8139188551067033 -0.38462834820088787;4.272835467250
0.8452391287407233 0.15519339908534968;3.2525150625935
1.2843794455270396 -0.5921828923011869;5.752731607908
0.5848190258678658 -0.6009185216810896;4.520209218856
0.3537170699484484 -0.3728563862419437;3.5993691481665
-0.2817086013704089 0.27706105426288863;2.972909887683
0.44978395906320545 -0.4626362158416979;4.08023195148
0.04468746288532388 -0.05885099350188011;0.3492019198428
-0.6176566754966216 0.6919072231029366;4.598724391466
-0.5271647421768866 0.6636914126695252;4.505494392053
-0.20028253626061598 0.5052157818882013;3.4903865903625
0.47739013646455963 -0.04704914915194269;3.046601261372
-0.15556010681755128 0.27424759804035664;2.3645459294485
0.5826930785826442 -0.5929225735957728;4.5097381439234
0.3633829455864598 -0.4092514665374518;3.73443944220
-0.21094851763733313 0.10137499813251616;1.6816456155785
0.6389796563078731 -0.5902829224575754;4.5576593874542
0.5421495405041558 -0.4137206933315887;4.15493162298
0.25427530165664386 0.06202414580312049;1.878164514564
-0.5616236599624564 -0.4921749611536926;4.3407623755828
-0.36722225067307196 -0.06262009407640173;2.610454293043
0.28013620835105907 0.4234680297140515;3.5197834080761
-0.16386227472115328 -0.2729924310004793;2.3949149223958
0.44592757668022637 0.5599524837310327;4.251767768566
0.1323244487053194 0.3021861528527754;2.4376109224997
-0.46070281621286374 -0.4560872898342707;4.0897124598827
-0.0822228115145257 -0.1358761887934331;1.0170635563180
0.6264518887018317 0.6493316921665205;4.589964676476
0.5232148117196795 0.5878833146812397;4.426469536031
0.19239278461872683 0.3862334928223562;3.0839758590762
-0.4948200312972432 -0.24148843605966108;3.5934077955571
0.0016543977913913155 0.26774066203261604;1.9019398745214
-0.016430060448230494 -0.5434976890439154;3.1825598188624
0.11518385837685947 -0.31377039408072444;2.44487230861
-0.6685378567065062 0.37008487801795525;4.2111097797870
-0.47096183727114116 0.033783728007069025;3.013091701927
0.2584105704633346 -0.1087473554117021;2.0604909727315
-0.5983940363464649 0.5130148538903154;4.423662361025
-0.41899604261997403 0.21828894948671812;3.297466820868
0.12054197377492382 -0.4032834577214673;2.920136629350
-0.3605019243370457 0.2770315704996959;3.2964107585061
0.24989138021255025 -0.3063857284701183;2.964830850677
-0.40167432021467303 0.3495864550285576;3.672719492465
0.07175705172149172 -0.12125613349258524;0.8608818023171
-0.59238705959939 0.6710103144513422;4.577456857043
-0.45317132658429526 0.6114006336942792;4.3362658381211
-0.05356756325009393 0.4111657780843028;2.8083464174186
0.29919428397364084 -0.25448737342399325;2.9520751776439
-0.48891287981225834 0.37403653665115205;3.958438256016
-0.06937474667816024 -0.03712540549415355;0.3803741365938
0.72194379206792 0.4991059130606311;4.497218432426
0.6647898230262242 0.20914668488573124;3.7157040880392
0.6504167814112252 -0.435613788722866;4.343060433756
0.4139806263065968 -0.014262248764508378;2.784517579158
-0.3792270030902908 0.08959836646373778;2.728751897373
0.3426531925924461 -0.5221329086961604;3.9459778925978
-0.09213288970928579 0.003534148506304624;0.47206178020798
0.7050623937591933 -0.09242536108934966;3.3102923160351
0.9061002218067945 0.6266850683327554;4.535864130387
0.8843033955306302 0.9590836015238303;3.7312341920000
1.4633479240570555 1.020926065520998;6.169687955262
0.9848024470754673 0.3824577907128621;4.357348219128
0.5698803870407314 -0.42994748406966;4.234273005842
0.1963674370012089 0.10557816625586014;1.589626574363
-0.6840655210957867 -0.6982514659144793;4.603483735914
-0.7249373154555366 -0.7662167066729572;4.51704958418
-0.9640882411617071 -1.0909526740381634;3.9608591293441
-1.013488706354934 -0.24199410183650394;3.7709189477628
-0.4034234170821466 0.463538996006286;3.9754703967220
0.139895871932032 0.14281163645852363;1.3966564509525
-0.7006329097092753 -0.5969932228278505;4.589737622976
-0.6701778188577361 -0.5141627342439777;4.492369095170
-0.5322753267764322 -0.2739114270787461;3.773150751499
-0.08839889885635427 0.25748451260923483;1.9798335904468
0.5868195622395127 -0.56357077191814;4.480626556546
0.30867250410664226 -0.389251511370809;3.5062115688429
-0.3823979455791383 0.09762822361355039;2.763955505309
0.3755654110970791 -0.33487177697675896;3.5481227984249
-0.15015933826511596 0.22360117111295874;2.009262041210
0.5654270316870198 -0.5740898775677168;4.467832862900
0.3527862793561822 -0.3950146640072172;3.662983878854
-0.17560605021797476 0.0717823533864419;1.2831120936914
0.6617253105662129 -0.5178450442171056;4.491548593347
0.566727707894105 -0.2533053445364126;3.7723649772447
0.31879680296019297 0.32462809597489484;3.317660618648
-0.2647353592120565 -0.324859484384052;3.107923309842
0.34986795350593647 0.3380660834942756;3.4747659031267
-0.18032531356858228 -0.20907426629683223;2.0804335866655
0.5506720944557559 0.555713539669446;4.42420163176
0.3330844426634093 0.35040463967007296;3.459719389629
-0.21196706852688252 -0.17734104474558743;2.081675141526
