Point;Valeur
-4.977773830368108 -3.1514199731605075;-0.05104298395854
-4.895715398522392 -3.0693615554279967;-0.10563702964783
-4.863779146865246 -3.037690967102942;-0.10600014750033
-4.893259334401021 -3.066780838693807;-0.10619938874992
-4.86567322956496 -3.039435137882968;-0.10638164820671
-4.891864675081341 -3.0652769829704676;-0.10648179012663
-4.866843995133291 -3.040479719426861;-0.106590816826
-4.8909911914730015 -3.0643028076621137;-0.10664576479688
-4.86762018378062 -3.041143669176497;-0.10671758690619
-4.89042192724631 -3.063638106005475;-0.10674808184600
-4.868152712606892 -3.041572911651241;-0.10679842604743
-4.890047719080625 -3.0631719294828104;-0.10681424440747
-4.868523990025836 -3.041846971727562;-0.10685118912448
-4.889805194889437 -3.0628398402829546;-0.10685761579836
-4.868784642505679 -3.0420146696127355;-0.1068858148943
-4.889653683422858 -3.062600500133981;-0.10688601419093
-4.86896844278971 -3.042108581449133;-0.10690838363816
-4.889565257924094 -3.0624255512351115;-0.1069043988705
-4.869099106222967 -3.0421515980277802;-0.10692287291769
-4.889520026692126 -3.062294813972682;-0.10691608868263
-4.869193654031826 -3.0421601563637446;-0.10693198950060
-4.889503701298718 -3.0621937984598104;-0.10692336321321
-4.869264262863432 -3.042146010980265;-0.10693759929868
-4.8895061604684775 -3.0621122335201107;-0.10692779029851
-4.869319458002836 -3.042117377914314;-0.10694097711642
-4.889520438539949 -3.0620430346647525;-0.10693042987858
-4.869365018560382 -3.042079807474113;-0.10694297346441
-4.889541913988283 -3.0619814816489;-0.10693197847547
-4.869404721213608 -3.0420369058107752;-0.10694413817217
-4.889567637580745 -3.0619245413935023;-0.1069328788643
-4.869440946243709 -3.0419909253841326;-0.10694481489895
-4.889595796705622 -3.061870329994891;-0.10693340328761
-4.86947514541702 -3.041943221698186;-0.1069452116229
-4.889625314938611 -3.061817711098143;-0.10693371407821
-4.869508179956646 -3.041894583212619;-0.10694545064376
-4.889655572221544 -3.061766015091418;-0.10693390548978
-4.869540549681042 -3.0418454545917726;-0.1069456021478
-4.889686220841844 -3.061714853980319;-0.10693403105177
-4.86957254010182 -3.0417960794621717;-0.10694570562291
-4.889717070473739 -3.0616640051970396;-0.10693412063177
-4.869604312730131 -3.041746587496192;-0.10694578294174
-4.889748019311248 -3.061613341461235;-0.10693419066931
-4.86963595860372 -3.041697045520077;-0.10694584607805
-4.889779014195739 -3.0615627896990616;-0.10693425012235
-4.869667529173204 -3.0416474865805134;-0.10694590153227
-4.889810028148791 -3.0615123074902457;-0.10693430383924
-4.8696990537839655 -3.041597926035621;-0.10694595281514
-4.889841047996999 -3.061461869764637;-0.10693435443428
-4.8697305494343075 -3.041548370264271;-0.10694600181835
-4.889872067688049 -3.061411461347909;-0.10693440331582
-4.869762026189015 -3.0414988212730614;-0.10694604956225
-4.889903084737967 -3.0613610727905094;-0.1069344512445
-4.869793490168734 -3.041449279073208;-0.10694609659922
-4.889934098385096 -3.061310698022919;-0.10693449863339
-4.869824945212048 -3.0413997428728488;-0.10694614323069
-4.889965108644518 -3.061260333027192;-0.1069345457089
-4.869856393803712 -3.0413502116501636;-0.10694618962310
-4.889996115840172 -3.0612099750654913;-0.10693459259694
-4.8698878376015085 -3.0413006844092245;-0.10694623586981
-4.890027120380718 -3.061159622227347;-0.10693463936878
-4.869919277743835 -3.041251160281126;-0.10694628202450
-4.890058122660509 -3.0611092731488836;-0.10693468606604
-4.869950715031509 -3.0412016385471494;-0.10694632811889
-4.890089123023461 -3.061058926844906;-0.10693473271344
-4.869982150035921 -3.0411521186314103;-0.10694637417206
-4.890120121753774 -3.0610085825931943;-0.10693477932619
-4.870013583173712 -3.0411026000816603;-0.10694642019611
-4.890151119078917 -3.0609582398599544;-0.10693482591395
-4.870045014750688 -3.0410530825480495;-0.10694646619889
-4.890182115174334 -3.0609078982469207;-0.10693487248342
-4.87007644499347 -3.041003565761352;-0.10694651218568
-4.890213110179927 -3.0608575574597747;-0.10693491903860
-4.8701078740694665 -3.040954049515015;-0.10694655815993
-4.890244104200811 -3.0608072172728327;-0.10693496558279
-4.870139302106979 -3.0409045336526455;-0.10694660412441
-4.890275097317888 -3.0607568775202645;-0.1069350121180
-4.870170729199641 -3.0408550180550127;-0.10694665008084
-4.8903060895931025 -3.060706538076496;-0.1069350586458
-4.870202155418516 -3.040805502631585;-0.10694669603054
-4.890337081072506 -3.060656198846326;-0.10693510516753
-4.870233580817226 -3.0407559873148213;-0.10694674197453
-4.890368071791434 -3.0606058597576293;-0.10693515168388
-4.870265005437048 -3.0407064720522237;-0.10694678791357
-4.890399061777898 -3.060555520757164;-0.10693519819540
-4.870296429307113 -3.0406569568040487;-0.10694683384806
-4.890430051051308 -3.060505181804559;-0.10693524470265
-4.870327852451386 -3.0406074415422433;-0.10694687977857
-4.890461039627244 -3.060454842867227;-0.10693529120604
-4.870359274887552 -3.0405579262425646;-0.10694692570533
-4.890492027517319 -3.060404503923199;-0.10693533770578
-4.870390696628276 -3.0405084108898226;-0.10694697162864
-4.890523014730918 -3.0603541649554122;-0.106935384201
-4.8704221176830815 -3.040458895469659;-0.10694701754853
-4.890554001274093 -3.0603038259504656;-0.1069354306948
-4.870453538059473 -3.040409379973513;-0.10694706346520
-4.890584987151772 -3.0602534868969546;-0.10693547718462
-4.87048495776391 -3.0403598643933236;-0.1069471093787
-4.890615972368717 -3.0602031477884744;-0.10693552367119
-4.870516376800137 -3.040310348723917;-0.10694715528933
-4.890646956926415 -3.0601528086191965;-0.10693557015476
-4.870547795171626 -3.040260832961762;-0.10694720119694
-4.890677940827531 -3.060102469384465;-0.10693561663537
-4.8705792128804815 -3.0402113171026137;-0.10694724710157
-4.890708924074109 -3.060052130080693;-0.10693566311302
-4.870610629929311 -3.040161801144597;-0.10694729300334
-4.890739906667664 -3.06000179070699;-0.10693570958764
-4.870642046318091 -3.04011228508537;-0.10694733890213
-4.890770888608913 -3.059951451259373;-0.10693575605938
-4.870673462049567 -3.040062768924002;-0.10694738479813
-4.890801869897839 -3.0599011117377226;-0.10693580252826
-4.870704877123491 -3.04001325265967;-0.10694743069127
-4.8908328505359995 -3.0598507721405404;-0.10693584899422
-4.870736291540653 -3.039963736290807;-0.1069474765815
-4.89086383052352 -3.0598004324673354;-0.10693589545727
-4.870767705301714 -3.0399142198173688;-0.10694752246896
-4.890894809860225 -3.059750092716481;-0.10693594191754
-4.870799118407616 -3.0398647032389556;-0.10694756835363
-4.890925788547338 -3.059699752889122;-0.10693598837483
-4.87083053085705 -3.0398151865548635;-0.10694761423538
-4.890956766584241 -3.059649412983577;-0.10693603482931
-4.870861942651741 -3.0397656697649857;-0.10694766011436
-4.8909877439714275 -3.0595990730001548;-0.10693608128091
-4.870893353791306 -3.039716152869666;-0.10694770599056
-4.891018720708521 -3.0595487329383313;-0.10693612772970
-4.870924764275892 -3.0396666358678965;-0.10694775186392
-4.891049696796005 -3.0594983927976265;-0.10693617417566
-4.870956174105621 -3.0396171187595145;-0.10694779773446
-4.891080672234447 -3.0594480525789125;-0.1069362206186
-4.870987583280628 -3.039567601545067;-0.10694784360220
-4.8911116470233305 -3.0593977122811746;-0.10693626705890
-4.871018991800761 -3.039518084223933;-0.10694788946711
-4.891142621162551 -3.0593473719045226;-0.10693631349629
-4.871050399666507 -3.0394685667964843;-0.10694793532925
-4.891173594652779 -3.0592970314494194;-0.10693635993078
-4.871081806877429 -3.0394190492623845;-0.10694798118855
-4.891204567493573 -3.059246690915279;-0.10693640636244
-4.871113213433569 -3.0393695316213063;-0.10694802704501
-4.891235539685269 -3.059196350302032;-0.10693645279124
-4.871144619335823 -3.0393200138742027;-0.10694807289876
-4.891266511227418 -3.0591460096095298;-0.10693649921724
-4.871176024583365 -3.0392704960197814;-0.10694811874964
-4.891297482120642 -3.059095668838692;-0.10693654564032
-4.871207429176521 -3.0392209780591335;-0.10694816459775
-4.891328452364488 -3.0590453279879775;-0.1069365920606
-4.871238833115026 -3.0391714599909316;-0.10694821044299
-4.89135942195963 -3.0589949870584814;-0.10693663847802
-4.871270236399391 -3.039121941816399;-0.10694825628547
-4.89139039090486 -3.0589446460493463;-0.10693668489267
-4.87130163902967 -3.039072423535273;-0.1069483021251
-4.8914213592016 -3.0588943049615014;-0.1069367313043
-4.871333041005378 -3.0390229051469126;-0.10694834796206
-4.891452326849339 -3.0588439637942204;-0.10693677771328
-4.871364442326808 -3.0389733866512287;-0.10694839379610
-4.891483293848261 -3.05879362254784;-0.10693682411929
-4.871395842993823 -3.03892386804894;-0.10694843962734
-4.891514260198473 -3.058743281222442;-0.10693687052242
-4.871427243006423 -3.038874349339024;-0.10694848545572
-4.891545225899382 -3.058692939817642;-0.10693691692273
-4.871458642364952 -3.038824830522837;-0.10694853128136
-4.891576190951037 -3.0586425983330976;-0.10693696332025
-4.871490041069678 -3.0387753115995273;-0.10694857710421
-4.891607155354349 -3.0585922567695287;-0.10693700971486
-4.871521439119925 -3.0387257925686257;-0.10694862292421
-4.891638119108591 -3.0585419151262547;-0.10693705610666
-4.8715528365160665 -3.0386762734311072;-0.10694866874142
-4.891669082213651 -3.058491573403061;-0.10693710249566
-4.871584233258798 -3.0386267541867142;-0.1069487145559
-4.891700044670145 -3.058441231600923;-0.10693714888177
-4.871615629347176 -3.038577234834809;-0.10694876036755
-4.891731006477961 -3.0583908897186505;-0.10693719526507
-4.871647024781627 -3.0385277153754324;-0.10694880617638
-4.891761967636721 -3.058340547757263;-0.10693724164552
-4.87167841956169 -3.0384781958090086;-0.1069488519823
-4.891792928147467 -3.058290205716504;-0.10693728802305
-4.8717098136876835 -3.038428676135026;-0.10694889778555
-4.891823888009579 -3.0582398635968397;-0.10693733439769
