Point;Valeur
7.635369029599058 -2.6199245697536107;26.5443085335
5.090442986492468 -0.1910332171719724;7.213539883345
2.486030224441394 2.2097562042285945;0.23958593539794
1.0486750499827195 3.3654998143249877;1.5367686444942
0.7989445281215624 3.2661246456016984;1.6869923068938
1.1575635211810105 2.5020323702318863;0.5858255424015
1.5342275765721463 1.675029760542515;0.10794964031094
1.6222722871391881 1.1034119426633804;0.14159755947333
1.405856821633009 0.8145449473767287;0.13671427331733
1.022367314551758 0.6822455382134813;0.05797775546300
0.6203760200384434 0.568625512232344;0.014806775201970
0.284265517222882 0.39929369364535944;0.007980402290398
0.028127972830521986 0.16930751903643826;0.0053727238012145
-0.17337045852252123 -0.08781456273816479;0.0025121289791753
-0.3509560435018021 -0.33422321286146617;0.004764703038814
-0.5216796655080674 -0.546875717864147;0.01157681633692
-0.6864600178124143 -0.7200360642808917;0.02006415001355
-0.8369836972830103 -0.8583925361217806;0.028857590323044
-0.9638543296587794 -0.968902010880174;0.03736184049036
-1.0613961090938195 -1.0559572645741515;0.04483924834725
-1.1284720998324067 -1.120518959941897;0.05059542097797
-1.1669315368121167 -1.1616003713096872;0.05422771380281
-1.1796254081102848 -1.1781680601130975;0.05559243135376
-1.1691493754830848 -1.1703020865429978;0.05473066361745
-1.1375282609776391 -1.1394042552884078;0.051845096674959
-1.0864888767359777 -1.0878103700996489;0.04727620873407
-1.0178611403420272 -1.0182692775649018;0.04145831243125
-0.9338186843776431 -0.9335801340420796;0.03487179769691
-0.8368949749346268 -0.8364543974475197;0.028001029747647
-0.7298529939652941 -0.729526838599763;0.02129792155130
-0.6155189793817715 -0.6154072261013073;0.015151796355648
-0.4966535201301487 -0.4967013050790151;0.009867538658513
-0.37587987446015547 -0.3759828664361724;0.0056529784633181
-0.2556538247779283 -0.25573398941010067;0.0026151765715921
-0.13824978739167393 -0.13827985687494143;0.0007646866676256
-0.02574564129608896 -0.025736514832363167;2.650414481942826e
0.07999881750162093 0.08002277499115872;0.0002560692441295
0.17736623913334013 0.17738586387174515;0.0012584906421478
0.2650028134114347 0.2650107914277645;0.002809144229058
0.3418317686781768 0.34183015520556526;0.004673936262335
0.4070580203161603 0.4070524769833442;0.006627759025814
0.4601649841344632 0.4601601985384563;0.008469984424344
0.5009053886811834 0.5009032963829471;0.010036206415793
0.5292876640379942 0.5292879097484146;0.01120582245418
0.5455588526991946 0.5455601279271045;0.01190540629923
0.5501844998081094 0.5501856623627135;0.012108144938296
0.5438258138462685 0.5438263572044544;0.011829872451987
0.5273144696419932 0.5273144452540561;0.011122421481348
0.501625590145037 0.5016252986457913;0.010065123458617
0.46784956497817753 0.46784928362159395;0.00875532335272
0.42716339532456626 0.4271632554091035;0.007298740261542
0.38080221179969975 0.3808022092346568;0.005800412941390
0.3300315339555175 0.3300316001161316;0.004356833409605
0.27612075959624577 0.2761208274345559;0.0030497077044641
0.2203183033342232 0.22031833909520612;0.0019416065065151
0.16382874571614978 0.16382874837314748;0.0010735943343287
0.10779229948463576 0.10779228458866763;0.00046476712890064
0.05326684193590311 0.05326682564053169;0.00011349422327292
0.0012126999546269446 0.0012126908749698281;5.882520678353134e
-0.04751969114769548 -0.047519692278564514;9.032484402043679e
-0.09219919914739316 -0.09219919582447317;0.00034002768068200
-0.13222048309066514 -0.13222047919117402;0.0006992902253254
-0.16710762165002882 -0.16710761935851137;0.0011169982732239
-0.19651499659369595 -0.19651499620359897;0.0015447257523824
-0.22022559175503015 -0.2202255924883157;0.0019399724570136
-0.23814690726809426 -0.23814690819765472;0.0022685579865092
-0.2503047219875874 -0.2503047225627389;0.002506098159729
-0.2568349637068715 -0.2568349638289896;0.00263856794454
-0.2579739668373248 -0.25797396667764727;0.0026620227009837
-0.25404741055303104 -0.2540474103323652;0.0025816034701056
-0.2454582371612942 -0.24545823701763222;0.002409989846202
-0.23267385091378573 -0.23267385087759243;0.002165484835625
-0.21621289204830216 -0.2162128920824611;0.001869920587811
-0.19663187005075924 -0.1966318701029336;0.001546563693196
-0.17451192452497255 -0.17451192456068834;0.0012181764723057
-0.15044596226606372 -0.1504459622763606;0.00090535950254
-0.12502639580295286 -0.12502639579576863;0.0006252639858631
-0.09883368248128369 -0.09883368246899095;0.0003907238716638
-0.0724258347893489 -0.07242583478050982;0.000209820061771
-0.0463290427769818 -0.04632904277412768;8.58552081799671e
-0.021029518755822943 -0.02102951875729343;1.7689626365297316e
0.0030333563521487833 0.003033356349266759;3.6805003001516625e
0.02547253602358889 0.02547253602141129;2.595400365670256e
0.045957440869247544 0.04595744086847288;8.448345484859151e
0.0642167293143544 0.0642167293146426;0.00016495153295406
0.08003974033576339 0.08003974033643665;0.0002562544013228
0.09327666592913275 0.09327666592966857;0.0003480214562762
0.10383753190216365 0.10383753190237063;0.0004312893212621
0.11169008363842456 0.11169008363837252;0.0004989869913260
0.11685668848565083 0.1168566884854989;0.0005462194257525
0.11941037829735862 0.11941037829722499;0.0005703535378040
0.11947016436916831 0.11947016436911102;0.0005709248069755
PointOptimal;ValeurOptimale
[0.11947016 0.11947016];0.0005709248069755701
Temps;Nb iteration
0.005198240280151367;91
