Point;Valeur
-3.0862941292653456 3.6732819783771697;-0.11250750757605
-2.806748784106461 3.393736633218285;-0.013011390560864
-2.452205584096152 3.0386077116458603;-0.0037053382129492
-2.075326898614227 2.659620111458677;-0.00827160873636
-1.6595396361095474 2.2402877933387435;-0.0930480088370
-1.2428644223346117 1.8295138311665728;-0.26132673942773
-0.8068850025265581 1.4025728722577577;-0.5569782076780
-0.3482337849785803 0.9470239997484984;-0.7560122207771
-0.05878165123491269 0.7431593177517215;-0.04941005416473
0.21035581925472652 0.4401262208542276;-0.9009989686994
0.5351753716502374 0.3340525499953132;-0.5819436881885
0.3919273823264865 0.10205273578707977;-0.5509237001251
0.5218653227840205 -0.006813736897396144;-0.9361480068992
0.6265921413118613 -0.09853031220957327;-0.563389568561
0.5160086452825714 -0.12284332636647464;-0.9327151354695
0.3996133979241709 -0.1330709509943726;-0.6392680584028
0.471214976863232 -0.2459268990171387;-0.9319154229653
0.5095143913768355 -0.31749027142393765;-0.7362311481994
0.4192447538782844 -0.2247765372427888;-0.8704134780663
0.4252349758662673 -0.2320718345688732;-0.8933899439177
0.4959798379394619 -0.3074158916349688;-0.8074622942625
0.4491431027854868 -0.24607335580888853;-0.9340310947852
0.4253896241190668 -0.21067401032885175;-0.8674915794349
0.4932032571254248 -0.2633926394220793;-0.885992368533
0.473652597765325 -0.23112379959224272;-0.9346705086540
0.44250877006826234 -0.19055946752139258;-0.8869278271561
0.49947648437904624 -0.22515535702841677;-0.9105926617665
0.4852830916324472 -0.20087922799916194;-0.9353979339236
0.46120275751070383 -0.170872931556819;-0.9091429943599
0.5110048358383238 -0.19646636815328308;-0.911335851821
0.48396253040374637 -0.16612403687701474;-0.9337755147250
0.4841398110947611 -0.15630960265676402;-0.931788530487
0.516718174946608 -0.169048419445985;-0.9177536317955
0.4761784609459771 -0.13517855720658828;-0.914796265188
0.5175607110382542 -0.1509184750459716;-0.9242034962530
0.49403854738345065 -0.128780529597065;-0.9330766255910
0.5055506970054462 -0.1274735515897982;-0.9361998134306
0.5111160741395184 -0.12427339812171143;-0.9351089002027
0.49471915692551005 -0.11082503440476096;-0.9303115775176
0.5306368003073344 -0.12344213145994402;-0.9159314319636
0.4685788265821868 -0.08684891413569978;-0.8728759543245
0.5669158698750377 -0.12410124053401218;-0.819503161050
0.47438028915890895 -0.052370432751011595;-0.8748580040474
0.5213667664681391 -0.033375763778351816;-0.9360784853585
0.554124771478356 -0.016014153664830368;-0.897384377758
0.481189036869639 0.008156984891457143;-0.8855621921722
0.5337171945120355 0.03532770505001567;-0.9289757907839
0.5334666174342632 0.04750085809068684;-0.9282761225810
0.4855296606722987 0.04189606206027025;-0.899963356073
0.5465400215921143 0.07110781121396148;-0.9042586429912
0.5031819316962036 0.04593972396920987;-0.9286868136709
0.514357280994541 0.042872915795123895;-0.9356822664359
0.5372640354045308 0.04505772477642372;-0.9241595232049
0.49150948876247935 0.023696320070409414;-0.909598309889
0.5497063954164564 0.026525260038027396;-0.9058726224922
0.4965003800218189 0.005724774196198292;-0.9173194982241
0.5331800352614977 -0.00711920732468433;-0.9305218269122
0.5176699807172621 -0.014835144849840318;-0.9360607270278
0.5131190192331526 -0.022617581155350452;-0.9347689392442
0.5349302952203361 -0.03502743890940109;-0.927752306871
0.48948110596748645 -0.023704718862646024;-0.9056622354187
0.5687880303111047 -0.045948079328498634;-0.8529868459805
0.46587738056883365 0.020648092761305317;-0.8408102631301
0.543364857822987 0.12760968585195098;-0.888445480464
0.5001233109057786 0.036249753434361084;-0.924318077277
0.5204649593213313 -0.012491787427630484;-0.9362399216707
0.5361886869141812 -0.05338701769253956;-0.9245502895610
0.488902830178809 -0.0460848939451174;-0.9076679900853
0.544065917357988 -0.1027474585946095;-0.898879176815
0.48533665095654455 -0.014261811974781297;-0.8959643887880
0.5448168130673453 0.03751238845588446;-0.9137455811281
0.5128593212309218 0.039108535701217494;-0.9350778996959
0.5052047873519656 0.051644022391316186;-0.9310541678655
0.5411027075772388 0.09512062689802214;-0.9077287668911
0.47344154668144434 0.005388658107269448;-0.8638262868393
0.5631021834736399 -0.05679990691650222;-0.8673258706605
0.5040345520169602 0.004892362388590581;-0.9274091582832
0.5039063700309478 0.06112670972335023;-0.9308535750646
0.5434088302395328 0.1502384009259024;-0.8735361430808
0.4526626923259313 -0.012319309042555515;-0.7897958672444
0.5487169496343927 -0.18144933184534226;-0.8282471700944
0.4970139256355187 -0.05173970632686942;-0.9220215047001
0.505992930071422 0.027914931468178084;-0.9301146843930
0.5492975251342479 0.10581806865812138;-0.8853110884530
0.4857181487401717 0.06532247454229147;-0.9057348784981
0.5126705123690852 0.09007975048949225;-0.9362420981776
0.5344031037482578 0.11010292929403298;-0.9145634929432
0.48163657294584716 0.047152796261116986;-0.8921993913227
0.5395819547562601 0.050988893193005605;-0.9202945864472
0.5247664015907831 0.019874083230015386;-0.9354227076355
0.49704645899817035 -0.009705061340428589;-0.9182731888274
0.5457290808940423 -0.04300232577538285;-0.9114275600709
0.5012300442495179 -0.029701716100370607;-0.92515606958
0.5226608970433894 -0.040487718126462305;-0.9357000156205
0.5268960868157836 -0.04285682075649322;-0.9338446036205
0.5003162920956856 -0.029278399080623595;-0.92398281061
0.5474714439935525 -0.04441394629530218;-0.9079787715044
0.4828602747489997 -7.38701379450063e-05;-0.8895815574252
0.5570097810389721 0.03727007039226277;-0.8881808238347
0.4951986502000723 0.0023883776601539147;-0.9151501127549
0.5260314663081881 -0.02358701684258454;-0.9348817487129
0.5300138408451822 -0.03705756134062914;-0.9320831457377
0.4936137052152044 -0.024334848373578043;-0.9134571146608
0.5560717904778925 -0.05482188278863985;-0.8869029077276
0.47880404459583714 0.035504673603883444;-0.8826078714006
0.5435375548322756 0.19747897464190978;-0.8269526207014
0.4463008874313443 0.001966880226462825;-0.7619653637483
0.5407611551494165 -0.15855650208121924;-0.874285735345
0.5184440042570942 -0.12136242657052793;-0.931176130801
0.4691163032629304 -0.052475903453259004;-0.8594463480408
0.5437775591862162 -0.06697083017930339;-0.9105802113035
0.5365952367833662 -0.03127203961520139;-0.9261589436811
0.485387756276527 0.01391097605785014;-0.8960581300752
0.533311419682027 0.06748820794005672;-0.9260903873613
0.5263146420161109 0.07616648643194107;-0.9317083961041
0.4876007728972891 0.05445960331300041;-0.9068119025460
0.5396481259388891 0.0949100280789607;-0.9104982516939
0.5036783026295343 0.04212267437991305;-0.9288494039994
0.5181899347034488 0.021178556744775798;-0.9361592651196
0.5353647528056827 0.00482559328158029;-0.9284721080326
0.4994323972977359 -0.011867564671973477;-0.9218464963167
0.5393675566041043 -0.03674064141009136;-0.9222252534118
0.5022177297021476 -0.02564836511944607;-0.9260681973990
0.5328411543512143 -0.03788479084926652;-0.9296499613813
0.5069521241899804 -0.022833685383473197;-0.9307383760709
0.53393863629681 -0.025650884467320476;-0.9292988503115
0.49977078124039465 -0.008571976123925067;-0.9222203768087
0.5526838227776343 -0.004534522562420554;-0.9010060492061
0.47295702386093075 0.0069675946961408625;-0.8624184638029
0.5676865745685007 0.03881473143893485;-0.8581154219171
0.49644291071083074 -0.03819668115228429;-0.9194450415605
0.5071937807477706 -0.15880426106920215;-0.9319579095040
0.4809492964690644 -0.14315212293959798;-0.9247771301605
