Point;Valeur
-0.88145430584715 8.57670084359292;22.956342900486
-0.5666527885176452 8.2618993253543;20.078001299465
-0.2632056411163133 7.95770103478099;17.487879237084
0.025026432439746338 7.667675461264085;15.194297668701
0.29655404814710945 7.393186385291604;13.181868711487
0.5509635815257036 7.134603141053306;11.426756820916
0.788409702813563 6.891772397471334;9.902611016570
1.0093683285013357 6.664246767727723;8.583256227057
1.2145000314950667 6.451410690425602;7.443970184369
1.4045682942722986 6.252555491318864;6.462060412360
1.58038808093374 6.06692644557127;5.617070819014
1.7427924992795099 5.893753187126503;4.89078695821
1.8926108690445496 5.73226964964707;4.26713291710
2.0306542766343583 5.581727156028274;3.7320131594552
2.1577061880128134 5.441402891381632;3.2731305979341
2.2745165490813744 5.310605201258557;2.879799295644
2.3817983225910466 5.18867667739004;2.5427624419131
2.480225739453701 5.074995690514678;2.2540214832907
2.5704337578392984 4.968976831863846;2.00667933988
2.6530183690588 4.870070591527981;1.7947988143779
2.7285374898620463 4.777762509816095;1.6132761924530
2.7975122519059306 4.6915719729148115;1.4577293819516
2.8604285501027995 4.61105077772856;1.3243995794264
2.9177387486355593 4.5357815571398685;1.2100652820241
2.9698634706439475 4.465376132254147;1.1119674097841
3.0171934177332327 4.399473839964079;1.027744323534
3.0600911804852413 4.337739870613247;0.9553755864524
3.098893012385522 4.279863640441808;0.893133403499
3.1339105479721128 4.225557215906124;0.8395407695784
3.165432452339207 4.1745538013172485;0.7933354562794
3.1937259938710567 4.126606297002222;0.7534390634805
3.2190385355578828 4.081485932050617;0.7189304529507
3.241598942898878 4.038980973354413;0.6890229647928
3.261618908285114 3.9988955109820266;0.6630448935449
3.279294193155244 3.9610483186409966;0.6404227687854
3.2948057901904195 3.9252717871425857;0.6206670455552
3.308321008499709 3.8914109281860476;0.603359863211
3.319994485186802 3.859322445357808;0.5881445780475
3.329969126938035 3.8288738690297177;0.5747168158295
3.338376985447835 3.799942751711917;0.5628168258459
3.3453400704961065 3.7724159203773984;0.5522229488441
3.3509711044663804 3.7461887823230597;0.5427460378091
3.3553742220395875 3.7211646812007433;0.5342246934940
3.3586456186200078 3.6972542999470286;0.5265211963758
3.360874150960924 3.6743751075093725;0.5195180337272
3.3621418932477214 3.6524508463649847;0.5131149350912
3.3625246517603213 3.631411058029185;0.507226341995
3.3620924410401725 3.611190643874716;0.501779248487
3.360909924321622 3.591729458743253;0.49671135827710
3.359036820817443 3.572971935011593;0.491969512180
3.3565282822765026 3.5548667348848455;0.4875083462781
3.35343524106673 3.5373664288697357;0.4832891470056
3.3498047319061013 3.520427198501449;0.47927887430268
3.3456801891814676 3.504008561523698;0.47544932818750
3.341101721696926 3.4880731178707576;0.47177643771716
3.33610636652613 3.472586314885069;0.4682396543750
3.3307283235538443 3.457516230346575;0.4648214345628
3.324999172150872 3.4428333719713073;0.46150679811462
3.3189480713509227 3.4285104921449654;0.4582829516735
3.312601944746319 3.4145224167331496;0.455138967400
3.3059856512984838 3.4008458869279097;0.45206550889739
3.29912214310134 3.3874594131186626;0.4490545973983
3.292032611110299 3.3743431399039707;0.446099412324
3.2847366197408547 3.36147872137305;0.44319412114530
3.277252231191604 3.3488492059099224;0.44033373424479
3.269596120267603 3.336438929759979;0.4375139811171
3.261783680429755 3.3242334187246314;0.43473120475681
3.253829121752598 3.312219297350764;0.43198227157169
3.245745561379572 3.300384205045127;0.4292644945341
3.237545107083243 3.288716718593592;0.4265755676290
3.2292389344304886 3.2772062805928432;0.42391350993546
3.220837358049189 3.2658431333389673;0.42127661792591
3.2123498974529148 3.2546182577707525;0.4186634247777
3.2037853378316146 3.2435233170658666;0.4160726656635
3.195151786198711 3.2325506045520047;0.41350324814418
3.186456723237224 3.2216929955850886;0.4109542269106
3.177707051200143 3.210943903112545;0.40842478224166
3.1689091381310073 3.200297236623198;0.40591420162383
3.1600688587177017 3.189747364236252;0.4034218640753
3.151191632016556 3.1792890776778306;0.400947226771
3.14228245629434 3.168917559945813;0.3984898136365
3.1333459412118425 3.15862835543289;0.3960492056135
3.1243863375417633 3.148417342339242;0.3936250323611
3.1154075646136343 3.1382807071819574;0.39121696517067
3.1064132356658156 3.128214921266557;0.3888247109258
3.0974066812599954 3.118216718944044;0.3864480069487
