Point;Valeur
-24.53042801623613 89.7062950971357;16696.334622102
-22.12842801624172 87.30429509713579;15733.858735502
-20.41990315405666 85.63892874219606;15085.279000279
-19.202192472762924 84.27293425712536;14572.748963758
-18.185620735362676 83.1115426380437;14145.780022186
-17.175109048959317 82.06639774172106;13764.559743665
-16.4043529109463 81.12017870431595;13430.287895416
-15.680524502264758 80.24645301447147;13125.44245828
-14.988733393858427 79.4405665316532;12846.362190183
-14.338175400273402 78.68890035131746;12589.970481632
-13.743855466113091 77.96776206533647;12346.804124224
-13.223408877708131 77.29052021489382;12122.59915510
-12.745149656279176 76.64461282635243;11911.07889888
-12.213092967651667 76.01605178658484;11705.892693835
-11.700998011725128 75.41756295510008;11512.672668784
-11.280570569915723 74.84784115100088;11331.479973272
-10.889585877780252 74.29801700886665;11159.356002080
-10.450671951699402 73.76357116841122;10991.755846982
-10.12083117710531 73.24312691546649;10831.695857254
-9.717213900019956 72.73643449201853;10676.14458864
-9.39906016924108 72.24345919658177;10526.611922666
-9.044498438504148 71.76417505275346;10382.546165059
-8.752823896327698 71.29858032911336;10243.61005296
-8.419336581681462 70.84650364971132;10109.644252322
-8.168499149652474 70.40690517427878;9980.884874252
-7.846426491261965 69.97703033290948;9854.830614458
-7.6307259340354285 69.55311315814734;9733.562116615
-7.361241956367622 69.13349472069514;9612.808218610
-7.105623853522796 68.72065117867328;9495.970089059
-6.910466027767138 68.31925732844654;9383.176248961
-6.649368352152309 67.93111902521261;9273.010446869
-6.439802945066758 67.55007522570288;9167.431237076
-6.268911342219596 67.16933712316916;9063.133386557
-6.0395422306983715 66.79411611665056;8959.342622781
-5.827931802869116 66.43184424408922;8860.176484012
-5.685592758469308 66.07659730315517;8764.694627229
-5.51086239147815 65.7197835549351;8668.840220477
-5.289442424064563 65.3707392708905;8574.385594891
-5.1386363809099445 65.03328277832134;8484.883791793
-5.0182174123312135 64.69454312104232;8396.46062970
-4.866095676173099 64.35978812625808;8308.187909657
-4.66892131989127 64.0370287777467;8222.73077320
-4.520107831270175 63.71251356333215;8139.193133560
-4.421003445786008 63.392493630844086;8056.903997470
-4.314086432661364 63.08294883114848;7977.682115952
-4.169870674083349 62.76962584365482;7897.720263970
-3.994152148928633 62.46510385262012;7819.178598610
-3.871074355280657 62.1651974069432;7744.039779040
-3.7911037884564243 61.86362642288688;7668.745172853
-3.7129801557541975 61.57350015539751;7596.4811163634
-3.6152263419659407 61.27949957133298;7523.950405932
-3.481327497789716 60.9937521111278;7452.263573735
-3.328990849205223 60.71016605470922;7382.476602885
-3.2268460274248327 60.42759446867927;7313.067829335
-3.163338181378022 60.15329267699351;7246.9508238245
-3.1087049945178253 59.87516086024777;7179.889109439
-3.0493846881076023 59.60774316171299;7115.6726790870
-2.974049900687184 59.33542304885014;7050.654486476
-2.870692966759519 59.07325718142863;6987.474267733
-2.7400810391606294 58.80731220604685;6924.087441537
-2.6269057886066824 58.549743888339165;6862.539418408
-2.5613906689987127 58.289999844534584;6802.090197990
-2.518605639486655 58.03694550435179;6742.614762778
-2.4836200033231663 57.782851574529005;6684.18684759
-2.449868709336335 57.5344534041923;6626.310877063
-2.4128758439022375 57.285352956277734;6569.517690823
-2.3678567654831504 57.041804179498406;6513.183608150
-2.308371934866771 56.79706787426773;6457.666589427
-2.2265261492740986 56.55852891085434;6402.644596799
-2.12049588974178 56.31763916486591;6347.907801020
-2.01516643452024 56.08415233798946;6294.49074530
-1.9465921689301768 55.84682235320257;6241.3586510559
-1.9074792855078382 55.618171414877935;6190.183470899
-1.8819635900424725 55.38451233822296;6138.264075376
-1.862972133405665 55.16004319745739;6088.7680358419
-1.847384054015671 54.93067944202722;6037.951990067
-1.8335880279556105 54.709220926731774;5989.803067277
-1.8205991862929445 54.48514402330953;5940.337203521
-1.8076953712673782 54.26531615327751;5893.06345308
-1.7942325031495796 54.04730601436575;5845.3179491893
-1.7795181500391546 53.828421411472256;5798.464998043
-1.7626871990387292 53.61617157194501;5752.649086578
-1.7425392472139425 53.399233100928136;5706.1351919111
-1.717295877365484 53.19076890280504;5661.937341329
-1.6842443194322896 52.97827824219798;5616.258869266
-1.6393494185116526 52.770694089158525;5572.740473472
-1.5775219414221147 52.564650291539536;5528.581128740
-1.4962372951994065 52.3568023774322;5484.761073112
-1.4064198179320786 52.15631221156775;5442.415579051
-1.3352990672198066 51.950860486072;5399.038594455
-1.2933089349338212 51.75201466204823;5358.2156938913
-1.2694907349907762 51.552747932325516;5316.515225859
-1.2550299389139206 51.352770728972814;5275.64447924
-1.2456705147442575 51.15951574004207;5236.058168870
-1.23932750389772 50.961388531247984;5195.224734358
-1.2348880969351714 50.769239977042965;5156.648387310
-1.2317095106226228 50.57767892164767;5117.390855591
-1.229396220750996 50.383915215641444;5078.390726282
-1.2276925718110059 50.1975011617348;5041.143531114
-1.2264269032779518 50.00707096240685;5002.479344817
-1.2254805113442813 49.819655461406526;4965.5194478286
-1.2247694277783365 49.63630033741314;4928.908116869
-1.224233204966896 49.44843690999106;4891.416427177
-1.2238277370839739 49.26700385455773;4856.092810150
-1.223520506715717 49.08549054276091;4819.981222412
-1.223287348549564 48.90163623325607;4783.991902490
-1.2231101942708376 48.724856570380425;4749.833264560
-1.2229754703341915 48.54517395460948;4714.375573648
-1.2228729443143787 48.36591584175518;4679.89935211
-1.2227948805058355 48.1926928646918;4646.625597640
-1.2227354186191297 48.015285374165565;4612.004235650
-1.2226901124336276 47.84048375941672;4578.885275412
-1.2226555839273152 47.670253104803216;4546.400671616
-1.222629264821277 47.495532180005625;4512.715422042
-1.2226092004229026 47.32472551313953;4480.768476721
-1.2225939028590713 47.15732271543154;4449.080626687
-1.2225822386858884 46.9855107010762;4416.344886852
-1.2225733444205944 46.81818394787054;4385.411878332
-1.2225665619978432 46.65365209609129;4354.568985072
-1.2225613896603473 46.48482002333175;4322.7458907618
-1.2225574451970187 46.32049224610847;4292.696971238
-1.2225544371789183 46.15894240833903;4262.7555958
-1.2225521430705153 45.993114455972524;4231.798028833
-1.2225503935146942 45.83133395615041;4202.512218655
-1.2225490591433845 45.6728489198606;4173.5204807649
-1.2225480415975656 45.51010739896512;4143.405833041
-1.222547265529457 45.3504409895934;4114.7538702343
-1.2225466736915827 45.19498553960577;4086.73297373
-1.222546222166149 45.03554074715017;4057.491151769
-1.2225458777692637 44.877621131553035;4029.3363624609
-1.2225456151745313 44.724939813171275;4002.2505395004
