Point;Valeur
-4.268723387227459 3.4819457924179105;12.967646517875
-3.367723387803636 2.580945796715887;11.281283967374
-2.794927169261031 2.376882832933529;10.010625513039
-3.0659640108716895 1.5313958369408716;9.432398468183
-2.5335621433605953 1.4777167957058313;9.13491621777
-2.282129197760029 1.1706060597318368;7.653640743508
-1.6214097693274385 0.4658957002776618;6.5359597796747
-1.471837043240435 0.3121992795717241;6.046336806482
-1.1786684517255008 0.0011558569803243879;3.741454324060
-0.5235345499517781 -0.007043240032380455;3.1407166993468
-0.3537082872739751 0.020777557603167584;2.483463909189
0.04806327283701556 -0.08340291060302245;0.5036936907995
-0.20299801331071793 0.5875691285209704;3.6462254179166
0.0018696341643871794 0.4607352361551386;2.964680486954
-0.0013855551434845746 0.12627123632027754;0.7309986025987
0.004604566306713034 -0.46460549285493585;2.9780257965500
-0.003253060318046593 -0.22655478542507274;1.5748978946743
0.006666362584541948 0.2648595505352816;1.8808495439994
-0.011575496235684348 -0.1413538629834366;0.858286488378
0.036885425524245494 0.2534788075605867;1.8206672113837
-0.06458811383360798 -0.08909218782560008;0.6087912891486
0.22176077216743878 0.17637332186325705;2.1385356345893
-0.1381176547720328 -0.04967952532720951;0.9056564325089
0.2643416866593444 0.0750078155395002;1.9879964572688
-0.07757142253621019 -0.04035170332193276;0.44020405285615
0.19885969628542627 0.08973812260063295;1.538977215122
-0.12700689548150124 -0.07168899423917556;0.9028096433483
0.16501393268390807 0.09727213059208907;1.3103080501955
-0.11991856536349899 -0.08693430156679725;0.9252583039508
0.1308315732130435 0.10496723387824917;1.1005896169951
-0.10981517019050732 -0.10049090647366042;0.9332136622010
0.10656026675315478 0.10656096015638057;0.9495639089250
-0.09721312248519215 -0.10421004729996856;0.8779852375975
0.09220237376660165 0.10348520422141401;0.8441658543240
-0.08758580225417609 -0.1009011403650278;0.8015811966711
0.0840843472619997 0.09790306332869082;0.7632243457695
-0.08161752864746435 -0.09481281191499892;0.7304144563997
0.0794671351950759 0.09128094189765153;0.6969975998
-0.07807967769358859 -0.08806795062006141;0.6700579088310
0.07666807205592541 0.0845863701411085;0.6417956525438
-0.07576011580706496 -0.08155988429508239;0.6193230953737
0.07463096203193706 0.07837513001079051;0.5951469228262
-0.07384986037490063 -0.07570615201462232;0.5761040928962
0.07274581994039983 0.07293458277822985;0.5550871164416
-0.07191832202586143 -0.0706989394681327;0.5387267671721
0.07073225454810197 0.06837773700159551;0.5202364616072
-0.06980421269522094 -0.06658389840098351;0.5060677659809
0.06851940986505997 0.06469409845326239;0.4896871721512
-0.06750064254715896 -0.06330417604697915;0.47737772915222
0.0661429667730726 0.061790801836480905;0.4628050847304
-0.06506903057052049 -0.060740150303617554;0.4520985589413
0.06367797845376258 0.059530452515403676;0.43908438580156
-0.06258968940252321 -0.05874404695143931;0.42975821268163
0.0612046768979074 0.05776162253494195;0.4180799669750
-0.060139443401815734 -0.0571658155580735;0.40993239885490
0.05879465339970877 0.056340082334318795;0.39939006814189
-0.057783577337911673 -0.055869996489791365;0.3922407608509
0.05650641406897171 0.05514168341641762;0.38265964958481
-0.05557350745783285 -0.0547450717596972;0.37635329994761
0.054384186546504926 0.054068575923208226;0.36758658534522
-0.053546191451966554 -0.053706955973441176;0.36199467578806
0.052457674136942856 0.053050345055970755;0.35392303633295
-0.051724154677723566 -0.05269816251457547;0.3489424137258
0.05074237971663782 0.05204159610665954;0.3414707803448
-0.050116154694250764 -0.051684189851211274;0.3370197859045
0.04924066460202767 0.0510175278344511;0.33007248924231
-0.048718637580254506 -0.050648618024853084;0.3260860592862
0.047943594277628246 0.049968866741915086;0.3196017936061
