Point;Valeur
-8.166657144321052 4.62390488001825;-1.6251003357303
-7.945747306046785 4.594334820488903;-1.6427675496822
-7.715296715351855 4.566090978650612;-1.6524340160071
-7.572506026436116 4.548246270774123;-1.6538648542917
-7.524403004069537 4.541204603183766;-1.6535187187669
-7.532762227716213 4.541388723389786;-1.653608588093
-7.558902756116374 4.54465463876285;-1.6538094287223
-7.580946129134494 4.548064598355302;-1.6538810904227
-7.592293017455873 4.550278977967309;-1.6538831981225
-7.594788897300681 4.551153383668644;-1.6538804216109
-7.592786581101391 4.551122066230036;-1.6538826787257
-7.589843036297307 4.550711995187608;-1.6538847422638
-7.587742426282183 4.55029395942533;-1.653885257384
-7.586836889547323 4.550031280144982;-1.653885226967
-7.586771639564478 4.54993533545965;-1.6538852168371
PointOptimal;ValeurOptimale
[-7.58677164  4.54993534];-1.6538852168371974
Temps;Nb iteration
0.0012469291687011719;14
