Point;Valeur
2.1186348693619346 3.626817833052997;-0.1839439604323
2.1185217559049296 3.626623998892591;-0.1839938855163
2.118410117142074 3.62643268905628;-0.18404251662842
2.118299934780338 3.626243872232126;-0.18408988650251
2.118191190719328 3.626057517437883;-0.18413602708372
2.1180838670505877 3.625873594019806;-0.18418096954556
2.1179779460568566 3.6256920716513723;-0.1842247443066
2.1178734102112564 3.625512920331898;-0.18426738104728
2.1177702421764346 3.6253361103850814;-0.18430890872545
2.1176684248036604 3.625161612457444;-0.1843493555930
2.1175679411318713 3.6249893975167087;-0.1843887492112
2.1174687743866807 3.6248194368500943;-0.18442711646629
2.1173709079793377 3.6246517020625464;-0.18446448358435
2.1172743255056545 3.624486165074893;-0.18450087614646
2.117179010744896 3.6243227981219492;-0.18453631910321
2.117084947658632 3.6241615737505573;-0.1845708367890
2.116992120389567 3.6240024648175746;-0.184604452936
2.1169005132603234 3.6238454444878054;-0.18463719068892
2.116810110772213 3.6236904862318915;-0.18466907261653
2.11672089760398 3.6235375638241587;-0.18470012072706
2.1166328586105116 3.62338665134042;-0.18473035648016
2.1165459788215384 3.623237723155737;-0.1847598007999
2.116460243440296 3.623090753942152;-0.18478847408730
2.1163756378421916 3.6229457186663856;-0.18481639623264
2.116292147573432 3.622802592587502;-0.18484358662744
2.116209758349652 3.6226613512545542;-0.18487006417629
2.1161284560545153 3.6225219705041947;-0.18489584730840
2.1160482267383087 3.6223844264582707;-0.184920953988
2.1159690566165277 3.622248695521399;-0.1849454017297
2.1158909320684423 3.622114754378518;-0.184969207601
2.115813839635662 3.6219825799924283;-0.18499238824098
2.1157377660206906 3.6218521496013163;-0.18501495986680
2.1156626980854663 3.621723440716267;-0.18503693828460
2.115588622849909 3.6215964311187685;-0.1850583388994
2.1155155274904547 3.621471098858204;-0.18507917672501
2.115443399338585 3.621347422249338;-0.18509946639316
2.115372225879352 3.6212253798697964;-0.1851192221631
2.11530199474991 3.6211049505575463;-0.18513845793094
2.1152326937380383 3.6209861134083714;-0.18515718723772
2.115164310780662 3.6208688477733397;-0.18517542327898
2.1150968339623777 3.6207531332562817;-0.18519317891281
2.1150302515139763 3.620638949711263;-0.18521046666825
2.11496455181097 3.620526277240063;-0.185227298753
2.1148997233721216 3.620415096189653;-0.1852436870633
2.114835754857973 3.6203053871496853;-0.185259643188
2.114772635069378 3.620197130949979;-0.1852751784197
2.114710352946043 3.620090308658021;-0.1852903037602
2.1146488975650666 3.61998490157647;-0.18530502992850
2.1145882581394875 3.6198808912406686;-0.18531936736747
2.1145284240168363 3.619778259416166;-0.18533332625098
2.114469384677694 3.619676988096251;-0.18534691649051
2.1144111297342554 3.619577059499494;-0.18536014774178
PointOptimal;ValeurOptimale
[2.11441113 3.61957706];-0.18536014774178985
Temps;Nb iteration
0.004911184310913086;51
