Point;Valeur
1.7938380953290345 -5.7691766404901434;-2.7328230790479
1.79611809592088 -5.770706792265652;-2.736591593410
1.7983949026933033 -5.7722378501273175;-2.7403542034661
1.800668483518404 -5.773769815031327;-2.7441108488887
1.8029388065552876 -5.775302687932151;-2.7478614703151
1.8052058402515225 -5.776836469782656;-2.7516060093481
1.8074695533445961 -5.778371161534044;-2.755344408558
1.8097299148633006 -5.779906764135823;-2.7590766114889
1.811986894129065 -5.7814432785359005;-2.7628025626518
1.8142404607571816 -5.782980705680552;-2.766522207535
1.8164905846580748 -5.784519046514425;-2.770235492603
1.8187372360384302 -5.7860583019805345;-2.7739423652960
1.8209803854023399 -5.78759847302027;-2.777642774030
1.8232200035522883 -5.789139560573404;-2.7813366682032
1.825456061590227 -5.790681565578111;-2.7850239981899
1.8276885309185165 -5.7922244889710095;-2.788704715345
1.82991738324076 -5.793768331687068;-2.7923787720
1.8321425905627464 -5.795313094659664;-2.796046121478
1.8343641251931508 -5.796858778820613;-2.799706718062
1.836581959744299 -5.798405385100209;-2.803360517027
1.8387960671328774 -5.7999529144271245;-2.807007474622
1.8410064205805554 -5.801501367728492;-2.810647548072
1.8432129936145891 -5.803050745929892;-2.8142806955805
1.845415760068283 -5.804601049955411;-2.8179068763217
1.8476146940815852 -5.806152280727557;-2.821526050444
1.8498097701014338 -5.807704439167352;-2.8251381790697
1.852000962882201 -5.809257526194291;-2.8287432242849
1.8541882474859506 -5.810811542726362;-2.8323411491460
1.8563715992827845 -5.812366489680101;-2.8359319176731
1.8585509939510825 -5.813922367970554;-2.8395154948483
1.860726407477653 -5.815479178511267;-2.8430918466130
1.8628978161578935 -5.817036922214354;-2.846660939865
1.8650651965958964 -5.818595599990517;-2.8502227424556
1.8672285257044763 -5.820155212748959;-2.8537772231858
1.8693877807051695 -5.821715761397495;-2.8573243518037
1.87154293912827 -5.823277246842529;-2.8608640990004
1.8736939788125717 -5.824839669989044;-2.8643964364063
1.8758408779053592 -5.8264030317406545;-2.8679213365871
1.877983614862222 -5.8279673329996085;-2.8714387730401
1.8801221684467961 -5.82953257466674;-2.87494872018
1.8822565177304895 -5.831098757641615;-2.8784511533829
1.8843866420922328 -5.832665882822403;-2.881946048885
1.8865125212180445 -5.834233951105978;-2.8854333838758
1.8886341351007374 -5.835802963387873;-2.8889131364421
1.8907514640393508 -5.837372920562358;-2.8923852855757
1.8928644886387858 -5.838943823522373;-2.895849811166
1.8949731898092637 -5.840515673159623;-2.8993066939992
1.8970775487657487 -5.8420884703645415;-2.902755915744
1.8991775470273353 -5.843662216026355;-2.9061974589576
1.901273166416697 -5.845236911033003;-2.9096313070696
1.9033643890593144 -5.846812556271277;-2.9130574443835
1.9054511973828525 -5.848389152626718;-2.9164758560676
1.9075335741163357 -5.84996670098374;-2.9198865281497
1.9096115022894367 -5.851545202225501;-2.9232894475110
1.9116849652316148 -5.853124657234061;-2.9266846018801
1.9137539465712994 -5.854705066890378;-2.930071979826
1.9158184302349124 -5.856286432074218;-2.933451570754
1.9178784004461225 -5.857868753664293;-2.936823364895
1.9199338417247258 -5.859452032538175;-2.9401873533047
1.921984738885687 -5.861036269572408;-2.943543527850
1.9240310770382418 -5.862621465642426;-2.946891881208
1.9260728415846806 -5.864207621622692;-2.950232406859
1.9281100182193533 -5.8657947383865805;-2.953565099073
1.9301425929275862 -5.8673828168064945;-2.9568899529128
1.9321705519844645 -5.8689718577538;-2.960206964216
1.9341938819537141 -5.8705618620989375;-2.963516129599
1.9362125696864751 -5.872152830711355;-2.9668174464411
1.9382266023201211 -5.873744764459574;-2.9701109128796
1.9402359672769265 -5.8753376642111865;-2.973396527805
1.9422406522628588 -5.876931530832876;-2.97667429085
1.9442406452662553 -5.878526365190413;-2.97994420238
1.9462359345564462 -5.880122168148696;-2.983206263519
1.948226508682449 -5.881718940571816;-2.986460476060
1.950212356471548 -5.883316683322994;-2.989706842550
1.952193467027925 -5.884915397264643;-2.992945366227
1.954169829731196 -5.88651508325833;-2.9961760510344
1.956141434234997 -5.888115742164897;-2.999398901600
1.9581082704654573 -5.889717374844365;-3.0026139232395
1.9600703286197696 -5.8913199821560225;-3.0058211219410
1.9620275991645997 -5.89292356495847;-3.00902050436
1.963980072834648 -5.894528124109528;-3.012212077816
1.9659277406309705 -5.896133660466396;-3.015395850274
1.9678705938195318 -5.897740174885517;-3.0185718303468
1.9698086239295165 -5.899347668222723;-3.021740027281
1.971741822751758 -5.900956141333187;-3.0249004509524
1.973670182337095 -5.902565595071478;-3.0280531118562
1.975593694994755 -5.904176030291555;-3.0311980210998
1.9775123532906225 -5.905787447846795;-3.0343351903945
1.9794261500456312 -5.907399848590029;-3.0374646320473
1.9813350783341033 -5.909013233373499;-3.0405863589536
1.9832391314819109 -5.910627603048941;-3.0437003845885
1.9851383030648861 -5.912242958467604;-3.0468067229991
1.9870325869069827 -5.913859300480229;-3.0499053887965
1.9889219770785882 -5.91547662993706;-3.052996397147
1.9908064678947834 -5.917094947687933;-3.056079763767
1.9926860539135038 -5.918714254582214;-3.059155504911
1.9945607299337453 -5.920334551468911;-3.0622236373656
1.9964304909938946 -5.921955839196564;-3.065284178441
1.9982953323697572 -5.923578118613402;-3.068337145965
2.000155249572879 -5.925201390567261;-3.071382558272
2.0020102383486194 -5.92682565590565;-3.0744204341976
2.003860294674409 -5.92845091547574;-3.0774507930687
2.0057054147578057 -5.930077170124428;-3.080473654697
2.0075455950346743 -5.931704420698378;-3.0834890393711
2.0093808321674 -5.9333326680438825;-3.086496967847
2.011211123042953 -5.934961913007082;-3.0894974613435
2.0130364647710497 -5.936592156433833;-3.092490541530
2.01485685468219 -5.93822339916986;-3.0954762305232
2.0166722903258982 -5.939855642060654;-3.0984545508760
2.0184827694687524 -5.94148888595154;-3.1014255255719
2.0202882900924735 -5.9431231316877176;-3.104389178016
2.0220888503920964 -5.944758380114279;-3.1073455320286
2.023884448774016 -5.946394632076166;-3.110294611836
2.025675083854086 -5.948031888418259;-3.1132364420649
2.0274607544557277 -5.949670149985358;-3.1161710477329
2.0292414596079933 -5.951309417622226;-3.1190984542425
2.0310171985436387 -5.952949692173619;-3.122018687372
2.0327879706972762 -5.954590974484222;-3.1249317732731
2.034553775703385 -5.9562332653987715;-3.1278377384539
2.0363146133943566 -5.9578765657620325;-3.130736609781
2.0380704837986663 -5.959520876418822;-3.133628414468
2.039821387138927 -5.961166198214003;-3.1365131800691
2.041567323829918 -5.962812531992543;-3.139390934470
2.043308294476711 -5.964459878599482;-3.142261705886
2.045044299872698 -5.966108238880028;-3.1451255228474
2.046775340997753 -5.967757613679505;-3.1479824141988
2.0485014190162065 -5.969408003843406;-3.1508324090896
2.050222535275008 -5.971059410217401;-3.1536755369669
2.0519386913017623 -5.972711833647382;-3.156511827569
2.0536498888029 -5.974365274979436;-3.1593413109202
2.055356129661652 -5.976019735059883;-3.162164017320
2.0570574159361588 -5.977675214735343;-3.1649799773405
2.058753749857658 -5.979331714852614;-3.167789221817
2.0604451338285035 -5.980989236258929;-3.1705917818461
2.062131570420247 -5.982647779801753;-3.1733876887703
2.0638130623718087 -5.984307346328834;-3.176176974180
2.0654896125875766 -5.985967936688348;-3.1789596699051
2.067161224135443 -5.987629551728841;-3.18173580800
2.0688279002450205 -5.989292192299209;-3.1845054207649
2.070489644305731 -5.990955859248763;-3.18726854069
2.0721464598648875 -5.992620553427286;-3.1900252005047
2.073798350625946 -5.994286275684888;-3.1927754331295
2.0754453204464873 -5.995953026872267;-3.1955192716937
2.0770873733365303 -5.997620807840556;-3.198256749520
2.0787245134565158 -5.9992896194413925;-3.2009879001208
2.0803567451155835 -6.000959462526896;-3.203712757191
2.0819840727697425 -6.0026303379497525;-3.206431354603
2.0836065010200056 -6.004302246563165;-3.2091437264040
2.0852240346104978 -6.0059751892209645;-3.2118499068029
2.086836678426769 -6.007649166777536;-3.21454993017
2.088444437493937 -6.009324180087856;-3.217243831038
2.090047316974868 -6.011000230007597;-3.219931644078
2.0916453221683984 -6.012677317392989;-3.2226134041125
2.0932384585076225 -6.014355443100974;-3.2252891460999
2.0948267315579994 -6.0160346079891225;-3.2279589051334
2.096410147015675 -6.017714812915762;-3.230622716434
2.0979887107056516 -6.019396058739885;-3.2332806153466
2.099562428580164 -6.021078346321267;-3.235932637332
2.101131306716839 -6.022761676520365;-3.2385788179675
2.102695351316912 -6.0244460501984465;-3.241219192934
2.104254568703663 -6.026131468217595;-3.243853798019
2.10580896532063 -6.027817931440622;-3.2464826691082
2.107358547729845 -6.029505440731158;-3.249105842177
2.1089033226102405 -6.031193996953719;-3.2517233532939
2.1104432967559372 -6.032883600973649;-3.2543352386089
2.1119784770745476 -6.03457425365717;-3.256941534352
2.1135088705854965 -6.036265955871376;-3.2595422768300
2.1150344844184232 -6.0379587084842745;-3.2621375024172
2.1165553258115644 -6.0396525123647615;-3.2647272475558
2.118071402109969 -6.041347368382737;-3.2673115487495
2.119582720764015 -6.043043277409006;-3.2698904425592
2.121089289327802 -6.044740240315307;-3.2724639655993
2.1225911154574906 -6.046438257974418;-3.27503215453
2.124088206909711 -6.048137331260137;-3.2775950460695
2.12558057154002 -6.049837461047232;-3.2801526769572
2.127068217301318 -6.051538648211534;-3.2827050839830
2.1285511522422595 -6.053240893629925;-3.285252303966
2.1300293845057894 -6.054944198180334;-3.2877943737557
2.1315029223274884 -6.056648562741818;-3.290331330225
2.132971774034198 -6.058353988194454;-3.2928632102716
2.1344359480423325 -6.060060475419484;-3.295390050807
2.13589545285652 -6.061768025299323;-3.297911888762
2.137350297068066 -6.063476638717451;-3.300428761075
2.138800489353434 -6.065186316558582;-3.3029407046931
2.1402460384728084 -6.066897059708549;-3.3054477565657
2.141686953268689 -6.068608869054395;-3.3079499536449
2.1431232426643465 -6.070321745484395;-3.31044733287
2.1445549156624555 -6.072035689888025;-3.3129399312107
2.1459819813436543 -6.073750703156011;-3.3154277855732
2.14740444886508 -6.075466786180388;-3.3179109328874
2.148822327459108 -6.077183939854369;-3.3203894100589
2.1502356264318134 -6.078902165072511;-3.322863253974
2.151644355161686 -6.080621462730655;-3.325332501500
2.15304852309826 -6.082341833725953;-3.3277971894766
2.1544481397606585 -6.084063278956893;-3.3302573547178
2.1558432147364215 -6.085785799323307;-3.332713034007
2.1572337576800216 -6.087509395726376;-3.3351642640966
2.1586197783116567 -6.089234069068703;-3.337611081700
2.1600012864158735 -6.090959820254214;-3.340053523495
2.161378291840288 -6.09268665018829;-3.342491626119
2.1627508044943777 -6.094414559777719;-3.344925426163
2.164118834348079 -6.096143549930688;-3.347354960174
2.1654823914305865 -6.097873621556906;-3.349780264652
2.1668414858291207 -6.099604775567449;-3.3522013760428
2.168196127687736 -6.101337012874946;-3.35461833074
2.1695463272059534 -6.1030703343934745;-3.35703116508
2.1708920946377397 -6.1048047410385875;-3.3594399153601
2.1722334402901122 -6.106540233727471;-3.3618446177826
2.173570374522038 -6.10827681337875;-3.3642453085135
2.174902907743359 -6.110014480912551;-3.366642023647
2.1762310504133886 -6.111753237250679;-3.369034799213
2.1775548130399436 -6.113493083316439;-3.3714236711709
