Point;Valeur
88.53371531759316 -27.109392489689284;9307.908773654
83.20843973786961 -21.78411690996574;7872.879518722
76.4555276086103 -15.161995727837892;6305.467557852
69.04519538539137 -8.136405678588384;4899.954388295
61.38449576317662 -1.450724637858424;3771.7717162094
53.723586267247676 4.025185713561642;2918.6197261307
46.27661802950968 7.808229935738835;2263.928762100
39.14692442682684 9.838211253530224;1726.2428742111
32.48033916165019 10.261775819419931;1265.9127300170
26.340983978330396 9.326809230726628;868.2847858888
20.74105164996068 7.540315948273321;543.429877080
15.686387460632744 5.174173328636897;300.0639417499
11.22662541881807 2.593277339230415;139.21795749188
7.384348556882887 0.12788933519860146;54.30549253600
4.0893840597717706 -1.9649267330123896;23.991997867092
1.3107512695831591 -3.449581010996546;24.99840105427
-0.9412604952499746 -4.286955532598026;38.147482638999
-2.6970572322289073 -4.492956844870848;47.080758038580
-4.016487335739844 -4.135786727584291;50.08308671661
-4.955009708427852 -3.263719859380227;46.405136954541
-5.552502938891248 -2.202489694044808;40.90623699733
-5.842177232176609 -1.0388449674588012;36.01715811341
-5.951149855152582 0.06188116176994929;34.95555736159
-5.890867418426962 0.8632427473589663;36.079095233489
-5.712945726468069 1.5054553932502712;37.163111387498
-5.428778876953573 1.83569823349972;36.15736106072
-5.020335594591995 1.97564288882583;33.03761989009
-4.561799234124376 1.887124592593654;27.72497418185
-4.101094577053924 1.6970340168481242;22.625237875859
-3.586802741485786 1.2828090200760598;16.63184318765
-3.048961748822556 0.8424235615942932;11.095592719653
-2.5513481716600257 0.48580361824270596;6.5662491067207
-2.1169839709387714 0.16164885162203807;4.5229263665480
-1.6755465272645118 -0.20908981421319017;3.4376502657806
-1.2789395765345315 -0.43047243751280106;1.565108614592
-0.9452359921142695 -0.6363472495304883;2.004057212342
-0.6324381620069026 -0.6241544590216719;0.8916158790731
-0.3769665693208867 -0.43792420190346;0.6016050313459
-0.17771000779867974 -0.3101428108850339;0.45889284803290
0.025885561468884405 -0.24226726820848532;0.10561970799760
0.1785856737083799 -0.14937773589354808;0.19458943239795
0.2566560387676808 0.04112717815501646;0.05083800818935
0.28591339020059514 0.13757827219842458;0.43421011542081
0.28431460851481505 0.09638213963611338;0.2694260400016
0.2575167058359326 -0.04484941909620861;0.06025799939084
0.2030077699028785 -0.09733939769809528;0.06553877229430
0.11649471693392582 -0.03051251503126269;-0.380865283381
0.008791529854344893 0.06527494120717114;-0.4813386796670
-0.0809533372403504 0.05836645284521957;-0.4114724189679
-0.12318799721310845 -0.02353329184661946;-0.3710837312225
-0.1172404789353502 -0.05613434384355222;-0.3278798586712
-0.07381882676323148 -0.00835086785886359;-0.5031475456716
-0.011613203722333425 0.041689636380442756;-0.5370406110041
0.04281252935153337 0.024771860991697415;-0.539390467289
0.06958070077900214 -0.023606208642180018;-0.4995856714895
0.0648372544194169 -0.029201189768320118;-0.501158890850
0.03642265642791026 0.0070415151234103565;-0.5599759510570
-0.0007328095153416522 0.025945339597688976;-0.56389517564
-0.030197096778578854 0.0045737543143507114;-0.5665160768247
-0.04178568537508363 -0.019131545215494476;-0.5465038795227
-0.0346383366230884 -0.011081469492627201;-0.5599993323593
-0.01519705944471823 0.011084367380992883;-0.5737395416043
0.006456162057955996 0.012949598937484087;-0.5753685862474
0.02116243785721652 -0.004082300383899944;-0.5732031027397
0.024418707653451766 -0.011944359954875881;-0.568060501542
0.017218602941796675 -0.0012591437907212774;-0.5757236672047
0.004502601777431893 0.009025946986129045;-0.5777475580266
-0.007516294790656066 0.004271670992562116;-0.578751282332
-0.014116906911542153 -0.005729984171840613;-0.5763581188221
-0.013719774546671053 -0.005590050194262891;-0.5765542047220
-0.007878414246788317 0.002470803851482163;-0.5789641348927
-3.272670839832813e-05 0.005301933425114242;-0.5793225290508
0.0062399594025992315 -0.0001190305220473099;-0.5794420743442
0.008710070262162964 -0.004358704730006126;-0.5784559706556
0.007135023576641865 -0.0015558350663130217;-0.5792126886101
0.002958432409941361 0.0028550442263618604;-0.5796781486208
-0.0016067624487202028 0.0022025955749184;-0.5798460697378
-0.004627898261793512 -0.001564978910729817;-0.5796342201546
-0.005184575292552155 -0.002396650915636951;-0.5794765809078
-0.003541456827789838 0.000321888326696591;-0.5798178676607
-0.0008050340824297167 0.0019611533605445562;-0.5798979992808
0.0016927548661833567 0.00036984241839379314;-0.5799556590877
0.002981761531788365 -0.0015103040195960616;-0.5798176657436
0.0027774365722840672 -0.0009048146875945828;-0.5798697718872
0.001460555860335466 0.0008158148741174144;-0.5799533992417
-0.00021000313179504412 0.0009404802921542052;-0.5799780449955
-0.0014817797108022325 -0.0003933199835569907;-0.5799648202552
-0.0019147481224419888 -0.0009637271819447666;-0.5799250954788
-0.0014990762388222844 -9.645976613955275e-05;-0.5799675869465
-0.0005737516005028418 0.0006650479667777551;-0.5799846220881
0.00038118689435830155 0.00023754178385861768;-0.5799965583658
0.0009689986503712517 -0.000521862333655204;-0.5799799849442
0.0010221170984579628 -0.0004446690266048456;-0.5799802686662
PointOptimal;ValeurOptimale
[ 0.00102212 -0.00044467];-0.5799802686662475
Temps;Nb iteration
0.006802797317504883;92
