Point;Valeur
2.055433582972591 -3.4202195980790884;6.944131016219
0.18576145014742718 -1.550547466025229;2.183936686973
0.49935136321209367 -0.5610245996264637;0.4706026052803
0.14243795334471204 -0.346094517317616;0.11063074579716
0.060588966605604935 -0.15286624078027383;0.021433983777
0.02547383152532954 -0.06476744854171992;0.003842337402131
0.010382121888807294 -0.02650856160413679;0.0006430534314174
0.004072285413020455 -0.010482828049354218;0.00010036734436730
0.0015222055375439885 -0.00400495328524862;1.4577502508227294e
0.0005294076015272965 -0.0014822587179867605;1.9729166089449774e
0.00015761740235514273 -0.00053808227498691;2.54407894620626e
2.4387128339061176e-05 -0.000199226140149136;3.6021965527290704e
-2.148222084021874e-05 -8.306756328238228e-05;9.607667432995805e
-3.629059965005034e-05 -4.5047452450557506e-05;6.298087278522334e
PointOptimal;ValeurOptimale
[-3.62905997e-05 -4.50474525e-05];6.298087278522334e-09
Temps;Nb iteration
0.0005879402160644531;13
