Point;Valeur
-3.7280543090122267 -2.4030495424763085;11.417735767157
-3.7715386565611655 -2.318954355689183;11.157934884749
-3.921938255653767 -2.016571519477513;9.443045033130
-3.9003685071384107 -1.9786963918179024;9.482053950707
-4.0594307533426335 -2.033060832688329;9.59604135102
-3.861660875968755 -1.9097451248025326;9.737878071790
-3.7614044794573953 -1.913134505672616;10.1177391704
-3.7755218584423327 -1.9765715603605458;9.99535463330
-4.0002525890931215 -1.938319226886706;9.43256849576
-3.863753203854821 -2.0324695813969624;9.666985705413
-3.903387327693138 -1.9281619180427556;9.548445717088
-3.9919235486470055 -2.081326491221849;9.5887930525
-3.8885633110986655 -1.9098611226716962;9.64517013393
-3.907937477792212 -1.9164644186121222;9.56854974960
-4.029964271840381 -2.0677818230852414;9.601737371132
-3.879233145975493 -1.9227691748326086;9.639277005718
-3.857916166724421 -1.9356029371646986;9.688895701497
-4.0490444209556085 -2.0200005251500843;9.527076720066
-3.890794167237401 -1.9140952699752185;9.625326000071
-3.8801900968522953 -1.9654363898898044;9.559769044861
-4.067925915498471 -1.951951320455478;9.611358091064
-3.9009547118313694 -2.007124902721181;9.490082780022
-3.9440157104804134 -1.9312373667554694;9.452711893964
-3.9546162390494537 -2.1023422145258777;9.691665675349
-3.9567836032456127 -1.9595002984441898;9.38066583583
-3.973980616236447 -2.0859306823598;9.601791888154
-3.9452049938412075 -1.8718421475563696;9.669020653305
-3.9453856204482776 -1.8392560855947089;9.822872314271
-3.9778155910942274 -2.0603011736554744;9.493068413118
-3.9320400183694106 -1.9592393064165445;9.416272505759
-4.028377420862276 -2.0750441948831857;9.627637612379
-3.8609351288693965 -1.8842858919940177;9.822093086732
-3.768285523932886 -1.8105546527456657;10.370376828884
-3.734677879758854 -1.8408401531762126;10.370179338482
-3.819159417145475 -1.9736391550696148;9.808030270475
-4.04748247659202 -1.8651391360619431;9.82369770664
-4.007967768053539 -1.9108350029934207;9.52775149774
-3.9741611164379824 -2.0439374285584204;9.437979591728
-3.991054288378308 -1.846363020197431;9.790003678291
-3.9277619047165415 -1.8285661517142535;9.894383314451
-3.996416592297011 -2.0293908656367328;9.412695515552
-3.8914962720004094 -1.8911139391558653;9.699568515728
-3.9156980123652696 -1.9321667968833323;9.505339588049
-4.0263310868518145 -2.015610192232678;9.445045934253
-3.8174163224716295 -1.8739756909417564;10.012410934120
-3.6493034031404963 -1.829605662251334;10.544592308103
-3.4331805329758507 -1.858800604713126;10.335048976104
-2.941985297221372 -1.9964480722982982;7.991648661630
-2.460273124610752 -1.966514377156392;8.90274824107
-1.868003786427519 -2.0232902818142326;6.870876467114
-1.1539117642521166 -1.9090891666514787;6.106586332143
-0.5268035749270518 -1.813612262517431;6.664083597413
-0.01073716618523235 -1.8610357807360056;5.075764991897
0.3569241856553831 -1.88350462185161;6.4049966813740
0.8103773497990854 -1.9113025989907242;5.967133686562
0.8755666630860475 -1.9615414793285149;5.640866330410
1.057154173956448 -1.8981924533635885;5.62410545467
0.9326454007313169 -1.9492532830952403;5.448331453286
1.0741067603475032 -1.91039126169857;5.662602136
