Point;Valeur
3.3035186051243555 4.717999880631441;-0.10760568231346
3.2936606219398703 4.7081598637092315;-0.10733361592902
3.284002287528441 4.698562773653969;-0.10566714856296
3.2745964866398394 4.689284904448598;-0.10276462689079
3.2654899953630654 4.680393930206976;-0.0988367784436
3.256722619760149 4.67194764559466;-0.09412391566883
3.248326829069216 4.663993412066991;-0.08887364940041
3.240327827960389 4.656568233331054;-0.08332202107966
3.2327439807670277 4.649699337587027;-0.07767973186599
3.225587487722912 4.643405124854855;-0.07212391549401
3.2188652156007906 4.637696340319875;-0.06679495032871
3.2125795977053073 4.632577351988515;-0.06179724692901
3.206729535868584 4.628047435836885;-0.057202755713333
3.2013112558750962 4.6241019982547265;-0.05305601467681
3.1963190849073135 4.620733690043382;-0.0493797814392
3.1917461337285262 4.617933386436802;-0.04618056802529
3.187584876947714 4.615691022886545;-0.04345365478653
3.1838276320114733 4.613996286891641;-0.04118736805598
3.1804669420334033 4.612839172645084;-0.03936655465480
3.17749586981092 4.612210408566102;-0.03797527968611
3.17490821098667 4.612101768731294;-0.03699882307561
3.17269863380097 4.612506278540613;-0.0364250673302
3.1708627516683516 4.61341832325004;-0.036245364932546
3.1693971332194084 4.614833665736915;-0.036454957287636
3.168299252729941 4.616749377399308;-0.0370529945034
3.1675673822185315 4.619163683726867;-0.038042181043768
3.1672004251144474 4.622075724085504;-0.03942804989283
3.167197690464268 4.625485223904068;-0.041217850358637
3.1675586063562196 4.629392077031389;-0.04341902523558
3.168282371815532 4.633795836874456;-0.04603725546816
3.169367548092932 4.638695117377027;-0.04907406894013
3.1708115932471506 4.644086909277902;-0.05252404879796
3.1726103483583437 4.649965823625007;-0.056371738880638
3.1747574896073765 4.6563232832329895;-0.06058842934314
3.1772439675799893 4.663146693322157;-0.06512910872589
3.180057462931315 4.670418634129967;-0.06992997551890
3.1831818949941084 4.678116129404283;-0.074906988815
3.1865970256542013 4.686210053336381;-0.07995597142428
3.1902782032035613 4.694664742234345;-0.08495472435662
3.194196288295132 4.703437873662263;-0.08976744142979
3.1983177954001953 4.712480663124266;-0.09425142160064
3.2026052680821726 4.72173840627872;-0.09826569460020
3.207017886039557 4.731151364690343;-0.10168077199282
3.2115122787224375 4.740655958906785;-0.10438840914183
3.216043497941904 4.750186199412072;-0.10631011361132
3.220566084139457 4.759675259494441;-0.1074032282111
3.225035151094742 4.769057079085898;-0.10766375468546
3.229407413559641 4.778267887810489;-0.10712559766864
3.233642091407942 4.787247548577252;-0.10585647633332
3.2377016403552505 4.795940647129996;-0.10395123920791
3.241552279907685 4.804297283282606;-0.10152362319907
3.2451643103902352 4.812273550882407;-0.0986975777635
3.248512229630933 4.819831721319026;-0.09559914978129
3.2515746741073777 4.826940166601184;-0.0923496598268
3.254334218260385 4.833573071382011;-0.08906057910450
3.256777069446081 4.8397099890875825;-0.08583021200516
3.258892695537996 4.845335296806439;-0.08274205084375
3.260673418741268 4.850437598643781;-0.07986451699655
3.262114003997249 4.855009119684149;-0.07725173315706
3.2632112645086173 4.859045124124951;-0.07494496737799
3.263963701190828 4.86254338271246;-0.07297442843962
3.264371187751279 4.865503707072486;-0.0713611527423
3.2644347088533836 4.867927562244459;-0.07011878908764
3.264156155487694 4.869817763777606;-0.0692551489372
3.2635381791630453 4.871178262014445;-0.06877344080225
3.2625841046891297 4.872014013437318;-0.06867314703372
3.2612978999521527 4.872330936900908;-0.06895053072000
3.259684199984962 4.872135950917423;-0.06959878227766
3.257748381611901 4.871437086618691;-0.0706078327598
3.2554966838424058 4.8702436693451965;-0.07196387686724
3.252936367870712 4.868566559818924;-0.0736486655024
3.2500759089387263 4.866418443433294;-0.0756386468574
3.2469252104276247 4.863814153327205;-0.07790405653140
3.2434958284349436 4.860771009710644;-0.08040807949766
3.2398011929347303 4.8573091546254;-0.08310622647497
3.235856809671629 4.853451858350753;-0.08594607931569
3.231680425553748 4.849225771523772;-0.08886755807659
3.2272921398824495 4.8446610963390855;-0.09180384015465
3.2227144446811318 4.839791651515599;-0.09468301462819
3.217972179962371 4.834654809529667;-0.09743048197694
3.2130923941260803 4.8292912911079915;-0.09997201565087
3.208104105673666 4.823744810951316;-0.10223729914222
3.2030379696142965 4.818061579467615;-0.10416365761958
3.1979258596047004 4.812289676845557;-0.10569963674348
3.192800384085238 4.806478326715048;-0.10680806066298
