Point;Valeur
-6.858480133235629 -2.173403698369812;162.6288074209
-6.856727911340274 -2.1186494246733982;160.92880998897
-6.846998396483606 -2.0195866672292833;157.77817935109
-6.831746880653081 -1.8893481873445703;153.52682387963
-6.812550036845948 -1.7362063089669542;148.36645202666
-6.79039277858948 -1.5651502091918117;142.3783130949
-6.765851562654464 -1.3788744863909885;135.55510562640
-6.7392053413960324 -1.1783501721325884;127.80267715168
-6.710490388381035 -0.9630567447294166;118.91786291185
-6.6794989289008235 -0.7308434781074602;108.52286062447
-6.645689538969677 -0.477152520068297;95.88782910956
-6.607864836156481 -0.1924778178707489;79.35079186478
-6.562759821857692 0.14853505634018943;53.15339992052
-6.4749468177050264 0.818176687616579;63.19594437661
-6.430382459157618 1.1558518143546734;86.19564212735
-6.413713257037466 1.2792665379404282;93.19751594987
-6.415758761655215 1.2589479263407115;92.08628083953
-6.431197683408742 1.1358934263460307;85.02335712376
-6.45761593735292 0.9288474741266847;71.57837864283
-6.496472582365843 0.6269369718803908;45.30040965085
-7.1302902385596685 -4.034270442901541;213.16435417456
-7.546992616518045 -7.102618064267717;277.01169656003
-7.8195268780971645 -9.114125601830754;311.8803561259
-7.996250393325278 -10.423766366834034;332.6334252356
-8.109274755343646 -11.267064475207293;345.34003092986
-8.179938862193374 -11.800415068919719;353.14040420118
-8.222427971068106 -12.127711035992503;357.8416744943
-8.246173710810568 -12.317983243074307;360.54461147325
-8.257447749896606 -12.417104285767726;361.9422619069
-8.260420743568623 -12.455559461309985;362.4798761945
-8.257866239505264 -12.453608687872185;362.4471695118
-8.251628683468072 -12.424716206408196;362.03419556092
-8.242934623884524 -12.377829701622248;361.3662860763
-8.232599667006028 -12.318894972006303;360.52636938775
-8.221166111497476 -12.251862610965357;359.56943043350
-8.208994484208747 -12.179357087466393;358.5319682437
-8.196324418121042 -12.103121449651445;357.4382207035
-8.183315140764858 -12.024312897151258;356.3042789001
-8.170072401989678 -11.9436992321299;355.14081422916
-8.156666382781562 -11.86178942825038;353.9548893992
-8.143143605714545 -11.778920410437573;352.75116258199
-8.12953485598693 -11.695314729875301;351.5326887206
-8.115860449205345 -11.611118894578683;350.30145305198
-8.102133734550478 -11.5264288428492;349.05872644755
-8.088363424361184 -11.441306871496352;347.80530212277
-8.074555143225053 -11.355792884686792;346.5416533248
-8.060712457983342 -11.269911868209878;345.2680383689
-8.046837562523963 -11.183678855109225;343.98457058452
-8.03293173299641 -11.097102224066726;342.6912648706
-8.018995630334617 -11.010185889725737;341.3880686577
-8.005029501241504 -10.922930756565744;340.0748824691
-7.991033311628586 -10.835335683303898;338.75157354724
-7.977006835140018 -10.747398121944078;337.41798485042
-7.962949711789001 -10.659114540535732;336.0739409594
