Point;Valeur
2.4937997623500747 -4.278963257484172;-0.002332439504037
1.1968003117888626 -2.981963442947401;-0.2308340643877
-0.07186089040652766 -1.6987375334505856;-0.295251335670
0.2930894370641897 -0.47643184052399157;-0.8853942035783
-0.9077933979403154 0.1599027168845757;-0.43945544034003
-2.147764491527295 0.39898790715239196;-0.3351797888745
-1.5527645455619021 0.2635376357807525;-0.6168465358091
-1.44151397638738 0.2402007149957822;-0.4091045962957
-2.138696047403836 0.4081206843804225;-0.35346417948172
-1.688969797129837 0.27648107870366767;-0.2549322460525
-1.1076671070457633 0.11454887665880864;-0.6485427884960
-0.5759482602475668 0.012182219069830524;-0.8348279215011
-0.08970694686179714 -0.00854813951150436;-0.7335751723772
0.5524582326702284 0.1311299346660591;-0.8618131869848
0.20670300734150188 -0.062065692664281746;-0.0733423179227
-0.13011460355226973 0.18032331869026055;-0.05427401229380
0.047178862642474007 -0.3592969310768802;-0.31184134713241
0.12540070490278166 -1.2812194444065814;-0.011869670386407
0.11348229831833771 -1.0940979116975456;-0.6933357749688
0.07869826970331216 -0.6164007181227947;-0.632343091072
0.004899661708596972 0.0796934812196004;-0.7862733250195
-0.029164646274507773 -0.5096474158835981;-0.9330332110653
-0.03335620165978628 -0.5886868634581646;-0.7830166007606
-0.007289752830831844 -0.1272194818459086;-0.5187174283111
0.030687410250572804 0.467363709288817;-0.8476652165609
0.05487885092590316 0.7849353265689898;-6.583770336266428e
0.05558446600801212 0.7939245972893738;-0.003402294756105
0.06062788130231622 0.856309588062481;-0.15211427478835
0.09082787344926607 1.2104011955966663;-0.2135842726875
0.056817753939149625 0.8490896704000053;-0.12450275553972
0.08323130245445438 1.155092230238451;-0.4635025770640
0.04672747465583483 0.7791319041293993;-0.0007396213983082
0.04470214909705335 0.7543308618017469;-0.02757597924607
0.03256428312011949 0.603701413583162;-0.7164533063635
0.004148906994792468 0.23191689806836913;-0.03130451854143
-3.3920540761073724e-05 0.0702017716749089;-0.8318040686242
-0.0001485164833024525 -0.2685673023946291;-0.0016188898779511
-0.00016800280037693947 -0.3042393798825486;-0.06201712647042
-0.0002908673092381571 -0.5154491787787672;-0.9354748810032
-0.00030765801652757633 -0.5396792655037439;-0.9234781594553
-0.00023841535441131097 -0.4434021721154867;-0.7489797817649
-0.0004525811711823489 -0.7682730941715306;-0.009167602273786
-0.0003902609893442014 -0.6915600882401044;-0.2544634348384
-0.00012138291119627621 -0.35222358894008915;-0.25856427154925
-0.00023631969032579097 -0.6918856033054477;-0.25286501096452
-8.945610492930634e-05 -0.37496376007318116;-0.3809977547893
-0.00015491347838962431 -0.7230442832274759;-0.11812033239819
-9.607735804529741e-05 -0.49937439788586746;-0.9215688138403
-0.00011045810041236858 -0.5853004140513254;-0.8005318510440
-6.517469279341528e-05 -0.348371990225464;-0.23914742089824
-8.927792443065468e-05 -0.6398538840802991;-0.532874473445
-5.1656877693804694e-05 -0.3265036405637235;-0.139577626344
-5.395436558580794e-05 -0.5542699507030444;-0.8975772764516
-5.2181347850782853e-05 -0.4299183920890919;-0.6843433125413
-5.501915501615918e-05 -0.703924937959787;-0.19621848181601
-5.146200549408573e-05 -0.4637189567253247;-0.8316684454283
-5.271142609209815e-05 -0.6525557340804055;-0.46242667323861
-5.014466284399369e-05 -0.36569703821922767;-0.3297821117147
-5.038409577490174e-05 -0.6403368550847015;-0.5302105564361
-5.001621383415199e-05 -0.3682139691820496;-0.34354932681203
-5.004310104758241e-05 -0.6333911223273072;-0.568296371211
-5.0001934166894316e-05 -0.3758837759997525;-0.38615174440374
-5.000514130747557e-05 -0.6358180323445447;-0.5550495561112
-5.0000222556602964e-05 -0.3868343894322602;-0.4480782047810
-5.000058604240781e-05 -0.6405147887964253;-0.5292286414530
-5.0000024802061374e-05 -0.3986021603554952;-0.514935177636
-5.0000064538075346e-05 -0.6422036951644798;-0.5198966333576
-5.000000271278652e-05 -0.4079796727293753;-0.5675536796882
-5.0000006538303396e-05 -0.6393725290648753;-0.5355275605751
-5.00000007383262e-05 -0.4133350187814661;-0.5970530842094
-5.000000160215259e-05 -0.6341408099436412;-0.5642123299506
-4.9999999874499806e-05 -0.41683095500391243;-0.6160180891264
-4.9999999874499806e-05 -0.6287408368332337;-0.5934470534783
-4.9999999874499806e-05 -0.42029768068941886;-0.6345574254820
-4.9999999874499806e-05 -0.6237448943026253;-0.6200524167501
-4.9999999874499806e-05 -0.4239502922341761;-0.6537670229931
-4.999999938088473e-05 -0.6190935710650793;-0.6443545079910
-4.999999938088473e-05 -0.42765505005730786;-0.672873711402
-4.999999814684703e-05 -0.6147026626269312;-0.6668118952845
-4.9999999751096044e-05 -0.431329067252958;-0.6914092851823
-4.9999999751096044e-05 -0.6105282592502452;-0.6876677933309
