Point;Valeur
5.137703054164707 1.0159270255331876;39.60962221317
3.0400074210092747 -0.07779733893070073;17.942498392259
2.0667448368639163 0.4197579855588701;16.958288226199
2.272429666687808 2.148693123525155;3.053178272347
1.9168294089293847 3.099510102666593;4.982262436935
0.8760371041296224 3.014494606100743;0.06351011901894
0.31347885742230686 3.030412941449489;2.194148112564
0.5025851675658539 3.465803831925988;0.46839174677493
0.7238048854984861 3.683968689933298;1.2092140653652
0.6407076213735009 3.4414830549882405;0.35101953030403
0.593405308640347 3.1625982858959807;0.4298944291349
0.7903543252979337 3.120534289234007;0.09024317988257
1.007033216293529 3.1327244807662042;0.0957941094758
1.0504487419866473 3.026903247122987;0.027202181150663
1.0186996091058382 2.905145653777103;0.032545198319557
1.0455791761791318 2.8940327478919845;0.027893398678062
1.094585016784151 2.943994937245435;0.018036543865900
1.084548297928792 2.959256534797157;0.016483898119984
1.0355923106403278 2.94676103768228;0.005346816947078
1.0104970591912001 2.959167763317527;0.005458351777865
1.0128495047566044 2.993526956992369;0.0003696471160131
1.0079979153298486 3.011976509959777;0.0018033141030433
0.9904903844763635 3.008472908152867;0.00016652200866473
0.9816768045506067 3.005518665714455;0.0010220190896762
0.9874968383371444 3.0111141575496814;0.00028757087931230
0.9940783447998204 3.013681186774121;0.0004630821928461
0.9940580111051771 3.0079208808128177;0.0001137116377694
0.9936805542917992 3.0016594708116484;0.0001295507015796
0.9974954665844743 3.0004648342399545;2.3130249407421738e
1.0016028325558861 3.0009342176801805;2.9188330477470638e
1.0022181962578722 2.999370943209661;1.541756407299275e
1.0011580003494265 2.9974073333906133;1.6295954066573793e
1.0012013661322403 2.997497561204908;1.4476640802957843e
PointOptimal;ValeurOptimale
[1.00120137 2.99749756];1.4476640802957843e-05
Temps;Nb iteration
0.0017633438110351562;32
