Point;Valeur
64.56171976496051 -76.98141681898265;16020.055497615
49.096772910260995 -39.5141073874605;5533.130498491
37.39002064526147 -20.15581095453159;2210.3746039453
28.09105352072919 -9.922206385438002;985.6549697854
20.97571731858551 -5.436271173104942;499.184074261
15.77953159556813 -3.0917714952998807;268.1438553874
12.230935269111285 -1.1907361074291742;152.80816356045
8.963088731562436 -0.31853654042991764;81.00433579719
6.658641238489622 -0.48860766726464533;44.23870018608
5.059824663476036 -0.3117027800044667;26.249669965328
4.0097028449451955 -0.45990521566808695;15.956791004718
2.999660817715011 -0.4429809829250573;9.479281344610
2.266791233989558 -0.508962089343342;5.621113078158
1.5113867083399946 -0.21263866529110587;2.65655653485
0.7996512077102036 0.08556155006489341;0.4272848719731
0.2767616292657449 -0.3339647293155976;0.6960926971537
0.03403316796839029 -0.5443288199751737;0.07137788937884
-0.08319332217994191 -0.052001967739158494;-0.422395337809
0.1805707170066284 0.2341093523627365;0.45585651718943
-0.205468814780444 0.03495309993940171;-0.10147953645960
0.16684805853191265 -0.1649166241761461;0.2173800108671
-0.2188211080702518 0.29205407662612776;0.6018728221713
0.13874265889122328 0.36618104686932124;0.24034838421421
-0.22823472310508186 0.6141238929673944;0.9327116751357
0.1160164461134483 -0.11089379878459349;-0.14915229560975
-0.21876286465893402 0.3656908534835953;0.48944824574101
0.13887593825901268 0.6135740283443188;0.6544863785116
-0.2282462262745938 -0.11076289354171409;0.19130647735073
0.1159872598214301 0.3656323490747162;0.17580591622250
-0.21874136297938718 0.6135073212999367;0.9017302071254
0.13892511774007799 -0.11074563251161829;-0.08360478898212
-0.2282503381014741 0.365624549446824;0.516883546326
0.11597682631057793 0.6134984107129742;0.5879505238502
-0.21873367093687446 -0.11074330421742173;0.16385541527019
0.13894270824522192 0.3656234958548614;0.24208316668247
-0.2282517914346196 0.613497206736549;0.929037878477
0.11597313846202417 -0.1107429892154328;-0.1498601735251
-0.21873095138413035 0.36562335328346784;0.48949184689784
0.13894892705700468 0.6134970438095393;0.6542490061782
-0.22825230304314237 -0.11074294658057937;0.19124571944901
0.11597184023729978 0.3656233339862024;0.175781938472
-0.21872999393818393 0.6134970217566004;0.9016357445513
0.1389511164047983 -0.11074294080941083;-0.08353706281083
-0.22825248288388522 0.36562333137410297;0.5168920712730
0.11597138388355166 0.613497018771818;0.5879273340835
-0.2187296573648725 -0.11074294002862539;0.16384222817388
0.13895188602532116 0.3656233310207212;0.24211112107564
-0.2282525460693987 0.6134970183677451;0.9290388890781
0.11597122354717304 -0.11074293992260409;-0.14986561815845
-0.21872953911072268 0.365623330972739;0.48948775245443
0.13895215642901393 0.6134970183131598;0.654258573361
-0.22825256826520057 -0.11074293990851758;0.1912464415519
0.11597116722429557 0.36562333096633914;0.17578009870744
-0.2187294975703843 0.6134970183055409;0.9016342690695
0.13895225141607603 -0.11074293990651973;-0.08353365060334
-0.2282525760617451 0.3656233309654249;0.5168923349465
0.11597114744006354 0.6134970183048976;0.5879266828095
-0.21872948297869033 -0.11074293990635042;0.16384171652001
0.13895228478210764 0.3656233309653233;0.24211232121902
-0.2282525788003522 0.6134970183044235;0.929038981032
0.11597114049080903 -0.1107429399062827;-0.14986584602387
-0.21872947785336794 0.3656233309653233;0.48948757290643
0.1389522965016774 0.6134970183044574;0.6542589948486
-0.2282525797622983 -0.11074293990624884;0.19124647397496
0.11597113804984716 0.36562333096528943;0.1757800186917
-0.21872947605307136 0.6134970183043558;0.9016342059890
0.1389523006182567 -0.11074293990594408;-0.08353350253496
-0.2282525801000359 0.36562333096517086;0.5168923463386
0.11597113719273722 0.6134970183045081;0.5879266547015
-0.21872947542093923 -0.1107429399061981;0.16384169436545
0.1389523020636816 0.36562333096527244;0.24211237322686
-0.22825258021861994 0.6134970183046435;0.9290389850343
0.11597113689184124 -0.11074293990633355;-0.14986585589468
-0.21872947519894126 0.365623330965374;0.48948756512543
0.13895230257140545 0.6134970183044404;0.6542590131150
-0.2282525802604054 -0.11074293990599493;0.1912464753790
0.11597113678578608 0.3656233309652047;0.1757800152249
-0.2187294751207205 0.6134970183046097;0.9016342032575
0.1389523027502635 -0.11074293990623196;-0.08353349611771
-0.22825258027510142 0.3656233309652893;0.5168923468322
0.1159711367485381 0.6134970183046266;0.587926653483
-0.2187294750932247 -0.11074293990621509;0.16384169340489
0.138952302813111 0.3656233309653232;0.24211237548211
-0.22825258028024842 0.6134970183047281;0.9290389852086
0.11597113673526427 -0.11074293990624895;-0.14986585632446
-0.21872947508354024 0.3656233309653232;0.489487564787
0.1389523028351889 0.6134970183047281;0.6542590139105
