Point;Valeur
22.02317301406525 -60.67164919646657;7846.9802068988
21.96877265189216 -60.43577044685293;7787.110929830
21.87266796154123 -59.966824688778665;7670.089025867
21.737951430596823 -59.27163119383926;7499.2955829568
21.565022447332034 -58.358368981261336;7276.679299536
21.35114731962655 -57.23885987232424;7008.427129942
21.099656758140934 -55.919009609009414;6699.096828746
20.814788377457656 -54.412794846815125;6354.579692381
20.492912310733182 -52.73122084015243;5981.415022237
20.141240313049305 -50.88161827428467;5583.453252432
19.755682254124466 -48.88008570676558;5168.9951292416
19.342741580431227 -46.73858438410385;4743.110494823
18.90160007204311 -44.46530274883297;4311.522954531
18.43186362222955 -42.07475344565223;3880.3177511237
17.939741493037392 -39.575220743709;3453.8136618086
17.426054659121455 -36.97952418418633;3038.174459364
16.88870247556974 -34.30429537430614;2639.1644924605
16.32909349924556 -31.563622551831465;2259.2684148463
15.751264447912131 -28.765431611580563;1903.4867841501
15.158980234273015 -25.92560799289136;1573.9243894576
14.554597463221683 -23.058749578430145;1274.893425949
13.939279987905367 -20.171828283112415;1008.0120603865
13.313612166178178 -17.2763518593583;774.1668907539
12.678105581615293 -14.388194514815623;574.4301720937
12.033460299188256 -11.521047375144933;409.7177628649
11.38063056482116 -8.681444391016905;280.16538628206
10.720792795132667 -5.878274105715353;183.77028932641
10.055287357921362 -3.1279890474841805;120.42776360760
9.385565709224005 -0.43318346054042545;88.01279768734
8.713148073724641 2.190668992619032;85.45105524007
8.039586300386201 4.735153042376643;109.47407595301
7.366426030285225 7.193889198665021;157.69602102659
6.695166083047937 9.55764368856778;227.02341526449
6.027216826297778 11.819376488807261;315.61264327471
5.363861083274873 13.97772141126187;418.9676306428
4.706221165903953 16.02500840374364;535.2046254727
4.055236302818875 17.953875943009667;660.6337373858
3.411658975228348 19.76270249828319;792.8227734500
2.7760875084892733 21.446010005037746;927.1972409528
2.1490621424253917 23.001973795066455;1062.4706036002
1.531252387604146 24.42538495725238;1195.465012600
0.9237378022496942 25.71692093652372;1324.0552797210
0.32831030679354645 26.87059026058423;1444.480201548
-0.2524252667465813 27.890294925494498;1555.9642598603
-0.8156029217983136 28.775379258926762;1656.9260929793
-1.3597190256675897 29.523455019946148;1744.558931568
-1.8862741648190746 30.132962543682925;1819.4333110779
-2.3978497798585376 30.60259005906563;1878.9551355712
-2.8929429652970122 30.93421610274906;1922.1907325427
-3.366984393809916 31.136069845977328;1950.0000614266
-3.8210863690543904 31.204646625342164;1962.3309369568
-4.258548085804356 31.14472495854935;1958.420228354
-4.674285871351407 30.95837165355783;1938.1487179396
-5.069664470129362 30.65478575660892;1905.4732777877
-5.446348821067428 30.23319958730672;1857.8839001732
-5.799873819751252 29.700906483829556;1798.2476573702
-6.135295115188131 29.06161536688449;1726.5092287901
-6.447020612327135 28.32023737466003;1645.95724739
-6.740228895792441 27.48757325768645;1556.0567189174
-7.010527461659999 26.567152958956594;1460.8871710158
-7.260056059031726 25.561764151675618;1359.0849198884
-7.490379050145966 24.477801717895417;1254.134990381
-7.69691728870454 23.325077610491473;1147.813275291
-7.883485759695784 22.111873726177766;1039.8367093387
-8.051954600106706 20.838294261121032;933.1628615192
-8.198610801010846 19.51762633657744;828.9084969514
-8.322356166655224 18.152449910305577;728.6775643483
