Point;Valeur
-71.59411947680587 -2.920055692310555;5142.853761693
-70.1441194768058 -1.4700556923104755;4924.195943205
-68.19671912643781 0.36023502398351614;4651.187532150
-65.93153486482075 2.265205384900362;4357.264823143
-63.45167769801158 2.651611611071021;4040.1374369204
-60.81666197396238 1.8330374113836259;3705.48038327
-58.07425751408436 0.7965700166782814;3373.8923597643
-55.26275081840548 -0.22611713201471617;3054.1053366722
-52.416940692470895 -0.9989699660998665;2749.463160468
-49.56003892363022 -1.3964143483855311;2460.1838030517
-46.702766864173235 -1.594849942469531;2185.8491570971
-43.864896040458184 -1.131899934951667;1926.627816044
-41.068023594078106 -0.2504068099060408;1687.2283956087
-38.32098771656117 0.6022808967759622;1469.4426981230
-35.62896780840667 1.005866859445987;1271.448906280
-32.9993194571314 1.1140396020602765;1091.698803670
-30.44215434270245 0.7659707188562487;928.3281355176
-27.970005006324815 0.3234692006758501;782.411259362
-25.583483091081114 0.009397880753800658;654.4491652514
-23.279687546491473 -0.2983244411274694;542.0893215766
-21.07204657103057 -0.6199976081162206;445.0158070307
-18.9643632974023 -0.5800184153537226;360.4531785843
-16.950936197596093 -0.26548427483452103;288.01841108992
-15.032867640588215 0.037828265591040744;226.02673721465
-13.217812746752154 0.21735312906285503;174.92274776999
-11.510947021871464 0.25916263239206383;132.9452749777
-9.89578079255534 0.26369355920350096;98.17486323621
-8.388236504244038 0.24413693264471148;71.02168269810
-6.983776243026449 0.16187179741735178;49.24717932627
-5.675057029873514 -0.10859883541865159;32.47162103785
-4.462526321421963 -0.15016820851118443;20.150094895833
-3.351585931033908 0.013844443239922455;10.66216634705
-2.3292338194780227 0.12744656758022443;5.76619864297
-1.3941366040263063 0.02552006940718396;1.4271205858336
-0.538970523560957 -0.1273109395019085;0.22330962841620
0.22580673223778702 -0.06252488508181331;0.01956930467623
0.9051708788500373 0.1315861241490772;1.0650611358652
1.503995284097683 0.10605907713994199;2.2297748707174
2.0245918167505645 -0.10444359846192137;3.75728302615
2.4783598432680716 -0.10739612433012814;6.164661408366
2.8798926200558848 0.07547947379926752;8.269422788653
3.21509475130787 0.08808254140384249;10.094841409813
3.5045499812449683 -0.06679258439517403;12.116626812575
3.7341216464416576 -0.06927348902623348;14.014209491688
3.9225473788835528 0.06803045011950823;14.98831346626
4.073401366685694 0.05390179008901538;16.149192006187
4.177891409199028 -0.0719006576767143;17.323518682965
4.236846139786231 -0.04285017025792995;17.898432057485
4.256292058572746 0.07478814264365503;18.186357733740
4.241184070889276 0.03514234842585066;17.930769204069
4.194203605310683 -0.0763840072425298;17.519385204396
4.117044252834948 -0.030139234728270417;16.5564684054
4.0138731459820365 0.07646533328687563;15.665051265447
3.8946941752088686 0.026443963305734862;14.74137579666
3.7704301922392403 -0.07575151140605768;14.23280472096
3.642302126064744 -0.02369503857734999;13.291934021244
3.502142113451662 0.0740855365342411;12.114860934908
3.345198851629368 0.020964090122230647;10.62276848790
3.1819920104198993 -0.07200825306983746;9.919284793670
3.0239228552794266 -0.01829877168717671;9.164556191219
2.8646894123736386 0.06917941122159085;8.122695487814
2.6949597585033556 0.015071652485721468;6.698872104103
2.5229752132938015 -0.06600193552372283;6.1205738476370
2.3610211593100665 -0.011550047796431172;5.587475293322
2.202749526965101 0.06204321864721162;4.76074784971
2.038152801487274 0.007286683534097893;3.5945328189312
1.8741182853713212 -0.057657998053315784;3.1968073235634
1.722945478726409 -0.0027268400145767854;2.9474994780330
1.5805699502499557 0.05241799177321727;2.488812410922
1.4360996505229124 -0.0023768930458279505;1.612569822399
1.2897692339618283 -0.046747721902745606;1.1597487690875
1.1535134704019177 0.00735859439517015;1.0889924976480
1.0324407684878854 0.040355125865995795;1.1105162608175
0.9196687293643884 -0.012262492969325314;0.787457420660
0.8063207079751658 -0.03383703056949085;0.3218222123689
0.6906716141782927 0.016306087214204852;-0.08893816795383
0.5802597254946446 0.027047113055352075;-0.13171652904236
0.48368978925702166 -0.01956544422472397;0.009076563386665
0.4025009990392039 -0.02063977879762974;0.13070595072713
0.3322851125049341 0.021443801886993522;0.14142309022577
0.2669200994294237 0.014423159072687156;0.039374464150
0.20122397299095768 -0.022294773241293513;-0.13160741759255
0.13243431262947164 -0.008944256559272142;-0.35565363979435
0.061280130183088255 0.021802585000408915;-0.5161911310162
-0.007990897718485393 0.0039014485402913378;-0.5787188667417
-0.06962507240016913 -0.020541423215474957;-0.5027264506165
-0.1192545176714632 0.00023621050801938062;-0.3954148298553
-0.1551788661747156 0.018333538695233156;-0.2802667787449
-0.17772228214755167 -0.0038186777454195762;-0.21686081939117
-0.18807611653632858 -0.0158149275026461;-0.1784920151797
-0.1875252520106241 0.006416444889016479;-0.18524511020332
-0.17715399639185098 0.012810410854575988;-0.215064052792
-0.15788181744984234 -0.00842787453617444;-0.27817264367495
-0.13070708383921575 -0.00991785739130653;-0.36028521744502
-0.09706520667358065 0.009484919702188671;-0.4513923006026
-0.059150912343565926 0.0069006016981076855;-0.5299304847148
-0.019966149743817455 -0.01005311573396317;-0.5718719476471
0.017082258480811734 -0.0042860968314681796;-0.5753858272659
0.04889369648889768 0.009825748727746747;-0.5439920939125
0.07326921815989379 0.001768094220373868;-0.5058257431108
0.08909336803405274 -0.009314432190504911;-0.4702821499783
0.09616820978002152 0.00019005620097138805;-0.45573449546083
0.09494384744172253 0.008238736042711208;-0.45704731607807
0.08632090011117859 -0.0019522764544084928;-0.4785325249909
0.07156609938520975 -0.007116854578014819;-0.5079647859712
0.05229152259527027 0.003106959037230912;-0.5413312919941
0.03041261010915436 0.005658379466974546;-0.5660639515296
0.008016243263283974 -0.004064067083391054;-0.5786818444952
-0.012866210736563456 -0.004359462200270886;-0.5771734572682
-0.030511385452284538 0.0044517172531576155;-0.5662727697
-0.043688120056847 0.002900131100565224;-0.5528150588301
-0.051725002422112795 -0.004712142163253363;-0.541841836982
-0.05447959173743295 -0.0017432811088333965;-0.5382740567577
-0.052260152273360054 0.004497250530597794;-0.5411217467622
-0.04574035368588118 0.0005348320354096534;-0.5504538346710
-0.035879223473088265 -0.004264171365980596;-0.5612850507190
-0.023837243391219606 0.0002953382577324838;-0.5718906065596
-0.010875559377459942 0.003671169628297579;-0.5779823109667
0.0017629291909587314 -0.0011319363941113877;-0.5799245947117
0.01297502965498622 -0.003174215371837905;-0.5773484610564
0.021897193392602002 0.001572417994017228;-0.573094881306
0.027965748654823708 0.0024243480320741417;-0.5687159709081
0.030933824928126057 -0.002024876389625562;-0.5662845876958
0.03085366243465569 -0.0018658531215980964;-0.5663695209262
0.028036751037349886 0.0021057583737612716;-0.56869441650
0.023000974161187855 0.0011351843065630395;-0.5724184753724
0.016409016407582664 -0.002237525705168485;-0.5760296439301
0.009000029067374089 -0.000660521825690577;-0.5788298802430
0.0015179062104228392 0.0020463889446240375;-0.579866045748
-0.005357475280502825 6.18477813528885e-05;-0.5795888548037
-0.011068023461819317 -0.001960230234387738;-0.5781541468771
-0.015217516034450441 0.00024857467078910145;-0.5766867548969
-0.01759102030796509 0.0016068057272873978;-0.5755147296904
-0.018154649622727066 -0.0006654197062261589;-0.5752789742866
-0.017039148691773698 -0.0014122841933794281;-0.5758015090930
-0.014511444930728179 0.0007893060822412017;-0.5769729817561
-0.010937910409547833 0.001000144071695624;-0.5782636076187
-0.006742677420379427 -0.0010256768442549868;-0.5793236218391
-0.0023644235741183987 -0.0007904225507802682;-0.5799048632324
0.0017846286781277691 0.0009836281738174982;-0.5799310558860
0.005353731032514554 0.00039928954310003016;-0.5795856776929
0.008079558523619709 -0.001074755829918279;-0.5790375155575
0.009801315936036635 -0.00023890643378551932;-0.5786234907794
0.010464751546490528 0.0009120769094026527;-0.5784124954287
0.010116096462940994 -8.247736369463871e-05;-0.5785350196705
0.008887738695777152 -0.0009090716307331257;-0.5788492151343
0.006977813285199085 0.00016023958868810213;-0.5793021826112
0.004626032008894764 0.000678875628661488;-0.5796823992244
0.0020881269386146084 -0.00039296134520846505;-0.5799338227533
-0.00038875029209993906 -0.0006336392745549754;-0.5799881560173
-0.0025875259534078325 0.0003819114422733386;-0.579900585020
-0.0043378710646932005 0.0003840580127587159;-0.579726943132
-0.005526932271282701 -0.000530482229325785;-0.5795557538975
-0.006103735060865388 -0.0003390673885887229;-0.579463717590
-0.006077537476671213 0.0004436152733613976;-0.57946631362
-0.005510942966000529 0.00010568861579941932;-0.5795647957760
-0.004508942243519753 -0.0005272491494173696;-0.5797021247352
-0.003205263220683318 -8.900511445553833e-05;-0.5798526591236
-0.0017474926844803132 0.00038781484421390993;-0.5799526335532
