Point;Valeur
-61.00263301286126 -89.33579688054205;19683.522777935
-60.97069400849356 -89.30385787617435;19668.29050339
-60.9266693506676 -89.25983302267447;19647.203644588
-60.874091976691524 -89.20725499109794;19621.876756778
-60.81486419756491 -89.14802624783758;19593.21681210
-60.75023314968158 -89.08339452427776;19561.94170879
-60.68109882438935 -89.01425984044273;19528.699918828
-60.608150058642245 -88.9413096001445;19493.99820161
-60.53193460722696 -88.86508917669772;19458.069102131
-60.45289677366988 -88.78604145878386;19420.855663411
-60.37140058946699 -88.7045322674315;19382.210522852
-60.28775010480239 -88.62086945995934;19342.188031503
-60.20220630086411 -88.53531488497187;19301.155346683
-60.114994673031546 -88.4480926095638;19259.579849565
-60.02630820281755 -88.35939696464615;19217.687464515
-59.93631480913224 -88.26939634321741;19175.358654571
-59.84516450057951 -88.1782362987543;19132.386698737
-59.7529879509032 -88.08604502285428;19088.796642200
-59.6598948419915 -87.99293539327894;19044.836902663
-59.565981287009315 -87.89900724982641;19000.668645835
-59.471335711342114 -87.80434957214312;18956.184510032
-59.37603620331824 -87.7090394992357;18911.23258539
-59.28015152375765 -87.6131452525309;18865.95815081
-59.183746481558174 -87.51672828988248;18820.749388810
-59.086878772853396 -87.41984348061507;18775.77267179
-58.98959394857634 -87.32254077761304;18730.694508873
-58.891931560863824 -87.22486329487974;18685.03669106
-58.793930664560875 -87.12684859605163;18638.799414091
-58.69562605160944 -87.02853129909938;18592.555947298
-58.59704904988494 -86.9299426270273;18546.827976889
-58.49823169248654 -86.8311116684193;18501.478732218
-58.39920110028572 -86.73206317882725;18455.885198873
-58.29997523533168 -86.6328180100875;18409.690184581
-58.200570640567896 -86.53339596686864;18363.202193224
-58.10100575067707 -86.43381519121851;18316.973046069
-58.00129647309906 -86.33409314867036;18271.139372919
-57.901458839034476 -86.23424424714155;18225.363571380
-57.801510770691365 -86.13427989997629;18179.36420660
-57.70146407360495 -86.03421150526339;18133.259545144
-57.601323824949 -85.93404977671567;18087.289992367
-57.501097269952226 -85.83380556427349;18041.402203511
-57.400793458638624 -85.73348728476515;17995.345387478
-57.30041987096335 -85.63310091383823;17949.13683459
-57.19998674431996 -85.53265301173383;17903.1585195
-57.099504724005946 -85.4321500201835;17857.65117861
-56.99897668765361 -85.33159898150099;17812.292150186
-56.89840228331104 -85.23100477195358;17766.521253161
-56.79778536101507 -85.13037020172789;17720.268524703
-56.697130229617514 -85.02969903045957;17674.11556561
-56.59644127397682 -84.92899523371523;17628.613231795
-56.49572679149709 -84.82826365031698;17583.603006295
-56.39499217131949 -84.7275070210276;17538.4156774
-56.294234982189295 -84.62672630690673;17492.692438099
-56.19345365037683 -84.52592364577464;17446.777432290
-56.09265071153007 -84.42510159512952;17401.22344323
-55.99182804963596 -84.3242637150548;17356.115268557
-55.89098992501995 -84.22341142565435;17311.078219854
-55.79014341742978 -84.12254461143444;17265.85526032
