Point;Valeur
-5.015702672960522 -2.8202483599297477;175.3159575808
-4.930342096929155 -2.7348877802391014;172.6186690468
-4.8698205268921 -2.6738516779088273;170.6679245942
-4.820249904713528 -2.623597168757958;169.04721933825
-4.777179044332291 -2.5797557503217776;167.62221796123
-4.738525147075427 -2.5402769838869856;166.32988888969
-4.703118063682975 -2.5040067045915477;165.1347636909
-4.670223808814034 -2.470220001359048;164.0145707992
-4.639346524370075 -2.4384266707894344;162.95425209889
-4.610132797801481 -2.4082770681599315;161.94306792968
-4.582320322103748 -2.379511526959152;160.97304213900
-4.555708122745374 -2.3519309973962326;160.03805965475
-4.5301382229986755 -2.325378950624779;159.13331043656
-4.505483799054854 -2.2997296803946314;158.25493008710
-4.481641222242238 -2.2748804392528172;157.39975831794
-4.458524535420129 -2.2507459775059147;156.56517125037
-4.4360615115870585 -2.2272546448264356;155.74896172634
-4.414190774063095 -2.2043455407789523;154.94925184025
-4.3928596485880655 -2.181966388872393;154.16442769201
-4.372022532251377 -2.1600719216596858;153.39308983295
-4.35163963498557 -2.1386226344021373;152.63401502718
-4.331675994711976 -2.117583809493754;151.88612632423
-4.312100696783527 -2.096924743093178;151.1484693376
-4.292886248244163 -2.0766181250201217;150.42019322613
-4.27400807095268 -2.056639536373696;149.70053528705
-4.255444087154357 -2.0369670386808205;148.9888083565
-4.237174377652285 -2.017580834994885;148.28439041681
-4.219180897676632 -1.998462988131144;147.5867159550
-4.201447238935585 -1.9795971846946676;146.89526872606
-4.183958429044739 -1.9609685361302416;146.20957564970
-4.16670076137861 -1.9425634099335805;145.52920163220
-4.149661649886188 -1.9243692856239232;144.85374514611
-4.132829504563086 -1.9063746311775829;144.18283443679
-4.116193624074067 -1.888568796481036;143.51612424991
-4.09974410274758 -1.8709419210247449;142.85329299472
-4.083471749630811 -1.8534848535754516;142.19404027368
-4.067368017784036 -1.8361890819855486;141.5380847221
-4.051424942243162 -1.8190466716133786;140.88516211109
-4.035635085403267 -1.8020502110990848;140.2350236744
-4.019991488760966 -1.7851927644496761;139.58743462919
-4.004487630117777 -1.7684678285552091;138.9421728606
-3.9891173855506232 -1.7518692954040296;138.29902775135
-3.973874995458615 -1.7353914183733437;137.65779913385
-3.9587550341990863 -1.7190287820694046;137.0182963511
-3.943752382849034 -1.7027762752703122;136.3803374115
-3.9288622047161317 -1.6866290665870225;135.74374822572
-3.914079923236482 -1.6705825825155023;135.10836191630
-3.8994012020192312 -1.6546324875964904;134.47401819065
-3.8848219267552797 -1.6387746664380625;133.84056277001
-3.870338188794224 -1.6230052073907435;133.20784686809
-3.8559462702050165 -1.6073203876911677;132.57572671347
-3.841642630141786 -1.5917166599115251;131.94406311092
-3.8274238924065487 -1.5761906395783967;131.3127210373
-3.813286834041517 -1.560739093834205;130.6815692680
-3.7992283748820346 -1.545358931036096;130.0504800313
-3.785245567950107 -1.5300471911946056;129.41932868597
-3.77133559061307 -1.5148010371700245;128.78799342173
-3.7574957364265478 -1.4996177465500318;128.1563549785
-3.7437234076014265 -1.4844947041431447;127.52429638309
-3.730016108031773 -1.4694293950291493;126.8917027006
-3.7163714368344154 -1.4544193981136466;126.25846080085
-3.7027870823415765 -1.4394623801394717;125.62445913498
-3.689260816521689 -1.424556090113043;124.9895875246
-3.6757904897769884 -1.4096983541076464;124.35373695915
-3.6623740260844357 -1.3948870704096406;123.71679940196
-3.649009418456167 -1.3801202049768826;123.07866760342
-3.6356947246914144 -1.365395787181262;122.43923492027
-3.6224280633821313 -1.3507119058105552;121.79839514023
-3.6092076101630615 -1.3360667053061095;121.15604231084
-3.596031594182347 -1.3214583822162524;120.51207057206
-3.582898294765373 -1.3068851818454543;119.86637399144
-3.5698060382638253 -1.292345395082832;119.21884640146
-3.556753195073867 -1.277837355393032;118.5693812381
-3.5437381767991147 -1.2633594359550848;117.91787138010
-3.5307594335575474 -1.2489100469364918;117.2642089879
-3.5178154514086186 -1.234487632888039;116.6082853425
-3.504904749896396 -1.2200906702492489;115.9499906818
-3.4920258796956336 -1.2057176649530712;115.28921403596
-3.479177420348123 -1.1913671501188143;114.62584305912
-3.4663579780823315 -1.1770376838245091;113.9597638583
-3.4535661837099854 -1.1627278469491051;113.29086081800
-3.4408006905804283 -1.1484362410757578;112.61901641895
-3.428060172603273 -1.1341614864478125;111.94411105268
-3.415343322307332 -1.1199022199694235;111.26602282840
-3.4026488489505966 -1.1056570932427658;110.58462737299
-3.389975476661066 -1.0914247706345221;109.8997976225
-3.377321942602601 -1.0772039273638163;109.21140360500
-3.3646869951627445 -1.06299324760404;108.51931221177
-3.3520693921535636 -1.048791422591351;107.82338695888
-3.339467899014402 -1.034597148731563;107.12348773484
-3.3268812870151785 -1.0204091256988537;106.419470534
-3.3143083314496296 -1.0062260545172481;105.71118717990
-3.3017478098147723 -0.9920466356177088;104.99848501823
-3.289198499958274 -0.9778695668611231;104.28120660930
-3.2766591781998193 -0.9636935415201486;103.55918938649
-3.264128617407709 -0.9495172462085416;102.83226529765
-3.2516055850263275 -0.9353393587493791;102.10026042088
-3.2390888410380407 -0.9211585459710662;101.36299455300
-3.226577135861154 -0.9069734614197175;100.62028076806
-3.2140692081625026 -0.8927827429754276;99.87192494274
-3.2015637825728227 -0.8785850103591227;99.11772524512
-3.1890595673000584 -0.8643788625156167;98.35747158322
-3.176555251615026 -0.8501628748558946;97.5909450087
-3.1640495032028486 -0.8359355963418341;96.81791707134
-3.1515409653537736 -0.8216955463928874;96.03814911804
-3.139028253983939 -0.807441211593722;95.25139153154
-3.1265099544525876 -0.7931710421777963;94.45738290066
-3.113984618161762 -0.7788834482599843;93.65584911496
-3.1014507589021987 -0.7645767957875168;92.84650237481
-3.0889068489222034 -0.7502494021751853;92.02904010657
-3.0763513146791817 -0.7358995315854476;91.20314377161
-3.06378253223623 -0.7215253898096506;90.3684775556
-3.051198822255668 -0.7071251187000133;89.52468692326
-3.038598444547746 -0.6926967900953404;88.67139702060
-3.025979592097678 -0.6782383991745405;87.80821090493
-3.0133403845253137 -0.6637478571628141;86.93470757873
-3.0006788608815285 -0.6492229833037243;86.05043980043
-2.9879929716978886 -0.6346614959962747;85.1549316400
-2.9752805701841063 -0.620061002980524;84.24767574219
-2.962539402454082 -0.6054189904352126;83.32813025349
-2.9497670966292358 -0.5907328108285002;82.3957153607
-2.9369611506586275 -0.5759996693339038;81.449809380
-2.92411891864858 -0.5612166085907123;80.48974432385
-2.9112375954746614 -0.5463804915461951;79.51480085339
-2.8983141993881527 -0.5314879820675227;78.5242025199
-2.8853455522778493 -0.5165355229485151;77.51710915770
-2.8723282571897344 -0.5015193108616441;76.49260927792
-2.859258672602888 -0.48643526770887974;75.44971127303
-2.846132882870724 -0.4712790077075734;74.38733319542
-2.8329466640813523 -0.4560457993976089;73.30429082055
-2.8196954444454487 -0.44073052156511183;72.19928363093
-2.806374258066408 -0.4253276118348145;71.07087826349
-2.792977690697392 -0.4098310063687088;69.91748883992
-2.7794998156885837 -0.394234068697498;68.73735343622
-2.7659341178515557 -0.3785295051721745;67.52850573030
-2.7522734023231363 -0.3627092638035457;66.28874057151
-2.7385096846132653 -0.3467644122907543;65.01557181288
-2.7246340568427403 -0.3306849897210879;63.70618018654
-2.710636523508337 -0.3144598246008691;62.35734821426
-2.696505797799965 -0.29807630932371965;60.96537801563
-2.682229046165987 -0.2815201175385797;59.525986230208
-2.667791564022271 -0.2647748455951688;58.03416782403
-2.653176358356136 -0.24782155141647158;56.48401683345
-2.638363602169014 -0.2306381522980117;54.86848631277
-2.623329908894369 -0.21319862473842718;53.17906049045
-2.608047348084749 -0.19547192003485653;51.40529684423
-2.592482079312678 -0.17742046094551572;49.534169625243
-2.5765924052797424 -0.1589980018525375;47.54909964521
-2.5603259092084385 -0.1401464868138056;45.42846760863
-2.543615085675377 -0.12079126161961135;43.14323444162
-2.526370361691985 -0.10083344001122571;40.65292157561
-2.5084682991550076 -0.08013702736489477;37.89834184654
-2.489730147456803 -0.0585055751928681;34.7872241065
-2.469878882367007 -0.03563557990042955;31.16205029113
-2.4484405505300364 -0.01100997722388097;26.713568924022
-2.4244648739396886 0.016401287309419154;20.661918650975
-2.3953723212449938 0.049359650165898994;9.030617962785
-2.342869991112043 0.10632924542840155;22.756705222944
-2.3627498284933055 0.08450905437750723;17.01248387860
-2.388519435459463 0.056698014448967264;1.9529112429519
-2.3081946754389735 0.13819613011378265;29.2176976441
