Point;Valeur
3.605783265354507 7.344390611987496;4.6933593025147
3.6902986798993114 7.2598751933389;4.384532199866
3.748685011666493 7.2011460694435785;4.178859845915
3.7957134550660547 7.153653020827544;4.017825794060
3.8360327352364587 7.11280031743392;3.8830708990875
3.871799486827516 7.076452321673713;3.7660921245954
3.904219063504874 7.04341421147293;3.6621432874905
3.934044865620902 7.01293865768346;3.5682612282953
3.9617845527332323 6.984521836148787;3.482451406730
3.9877992267991043 6.9578052282150775;3.40329648096
4.01235647056112 6.93252307405157;3.329747130496
4.035661023882481 6.908471965381111;3.261001145265
4.057873634312799 6.88549215279072;3.1964291690132
4.079123213829608 6.863455486922164;3.135526837967
4.099514994124363 6.842257326736621;3.0778826909914
4.1191361802593445 6.821810928691107;3.0231559353611
4.138059980554416 6.802043446656755;2.971060606897
4.156348548357493 6.782893011448013;2.9213540131856
4.1740551743813326 6.764306554088448;2.873828125547
4.191225950367997 6.746238153796953;2.8283030502166
4.207901051927021 6.728647764015103;2.7846219966605
4.224115741895559 6.711500215905062;2.742647344150
4.2399011651696235 6.6947644288944375;2.7022575274364
4.255284985615272 6.678412778035905;2.66334454246
4.270291901766009 6.662420581742568;2.6258119278622
4.284944068351626 6.646765683050716;2.589573115804
4.299261443830354 6.631428104367476;2.55455007312
4.313262079211829 6.616389760541492;2.52067217250
4.326962359834277 6.601634218659741;2.4878752480878
4.340377209134102 6.587146495597899;2.456100799824
4.353520261462742 6.572912886324427;2.4252953191532
4.366404009495487 6.558920817435388;2.3954097140142
4.379039930664534 6.545158721540772;2.366398815975
4.391438596135009 6.531615928978525;2.338220955590
4.403609765191859 6.518282574032953;2.310837594809
4.415562467345508 6.505149513348876;2.2842130073590
4.4273050740607465 6.492208254659172;2.2583139996722
4.438845361658316 6.479450894277247;2.2331096662625
4.450190566686637 6.466870062074161;2.2085711744995
4.461347434835123 6.454458872872086;2.1846715745822
4.472322264280729 6.442210883363809;2.161385631208
4.483120944229881 6.430120053813023;2.138689673993
4.493748989284937 6.418180713896965;2.1165614641451
4.5042115701750225 6.406387532162243;2.0949800753097
4.514513541314571 6.394735488635028;2.073925786770
4.524659465576063 6.3832198501979835;2.0533799874964
4.534653636611947 6.3718361483982475;2.033325089708
4.544500099022436 6.360580159401231;2.013744450852
4.5542026666123405 6.3494478858392664;1.9946223029890
4.56376493895395 6.338435540346695;1.9759436887705
4.573190316444651 6.327539530585457;1.957694403268
