Point;Valeur
2.264750870309679 3.6817134653561787;11.089860369154
2.045638874300818 3.7291762111028053;10.245348346477
2.0458364624536203 3.9767069879191497;9.443829184141
1.8877194083808222 3.7252563974302153;10.284274784303
1.8380707583316709 3.4395886055109326;10.379534547130
2.003678445030798 2.848716004830912;8.292399661970
1.9051873958384844 2.12368734778015;7.19797269813
1.8632936344433348 1.4719528333254988;7.5757914679420
2.0678866419452313 1.0327778129521024;5.723118116113
1.9411897633078825 0.7832505969141252;6.074801570295
1.8491998995911012 0.617030949318778;6.613242251769
1.7692536125925125 0.4272191440810258;6.578906415143
1.7198473256700268 0.08482338022484459;5.640959857291
1.7110641324467342 0.003928350752809673;5.556421665127
1.8287672971790725 0.05021531139515531;5.237880057136
2.0058968023103 -0.17515769041973162;5.6070960197960
1.8566098490005345 -0.18508471373980187;5.693515172588
1.8214506667357915 0.039406615344781765;5.243711229654
1.895327424072649 -0.04348758840687414;5.017756495718
1.9488991439552272 0.20847323073218352;5.731662043364
1.867635125188322 0.27633703016007966;6.115043887766
1.838666915389938 0.14388099085033432;5.535286727111
2.0449963947291447 -0.0565440989996123;5.159849413750
1.8373677317889934 0.03787950044346494;5.18544419728
1.722698391445854 -0.0481065045469561;5.564250134794
1.633885634011081 0.033477042107225796;5.676832655952
1.4858498418826582 -0.02252342690214877;5.512129305965
1.0387278118193939 0.035614352811207464;2.8067856471962
0.7249683317704312 -0.06160469338649928;3.204693159274
0.2682761102689984 0.04138701251932876;1.9405403969425
0.2760306358109572 -0.31662730025244723;3.1195113595516
0.0891343183880608 -0.5392618637149804;3.265410584119
0.06682640445487792 -0.8484751426272638;2.8765751149536
-0.10587073076014542 -0.6509583305577056;3.391992683680
-0.045839378839340056 -0.3282033875470777;2.358274815944
-0.01834123728208574 0.3250957148788943;2.3091652314637
-0.009080877812001415 1.0538988732617032;2.8477276938013
0.0009123050383894309 1.7130344804112914;5.551764215455
-0.010538316711508556 1.7886887854233464;5.330808422655
0.03777705309765865 2.0726679921902726;5.2537401550935
-0.05218865272558594 1.922025447551017;4.984279388042
0.12367707923439157 1.9777489398770334;5.262872392384
-0.06434945996409731 1.840297926492066;5.23193246636
0.00510867964315416 1.7926100276404777;5.3155172049606
-0.06777892560991124 1.937858131411637;5.011467980260
0.21263446590567325 1.75774187259954;5.997417557622
0.37381191466720276 1.525288336747482;6.271719364432
0.45659156970724735 1.1110129656102181;4.936447155962
0.4543816658065731 0.7695632083864345;4.434649198614
0.3163941542814033 0.36123476556539763;3.4394279186066
-0.344067287422093 -0.05972495928301169;2.4768748412071
-0.8696756952460727 -0.2283221233380287;3.6004553480942
-1.0366621325167826 -0.23284704428791955;3.791581995110
-0.7835985112268145 0.06137997276089471;3.0575028265249
-0.4784111299539574 0.11975792222391432;3.187910031703
0.19197643138941867 -0.1806409544829031;1.9741273504863
0.7283631190134611 -0.28982441184093544;3.9913663584565
0.863589032407631 -0.20714669587852647;3.494240587107
0.8893474273570097 0.2370990928608842;3.6305608286405
0.8903021863075665 0.6396190845593887;4.522061134698
1.0985501963202788 0.9494090340552579;4.014829276734
0.9453845015404657 0.8926053665099212;3.7113171704552
1.0148955510612396 1.0101937002724042;3.6751461126910
0.7620091580530902 0.7060449497303274;4.544822000641
0.4525746784395004 0.3294559833323579;3.7525091002738
-0.3519442232133344 -0.04799007320456844;2.502548089230
-0.8444095816623363 -0.1137911502888943;3.05957043907
-0.8337855913453254 0.08087528606065525;2.962851380840
-0.9038488079621272 -0.06830179153317384;2.7467685853502
-0.9001329253824136 0.21106627541855683;3.4776545352819
-0.8689797726554634 0.3002663084079146;3.9539904597486
-0.8538866032353041 0.17276633591585777;3.325921270008
-1.0333850106808855 -0.12043015861366291;3.1089444257471
-0.8673455161093863 -0.17593158937437828;3.3195498232799
-0.7818993908787175 0.03333929602454133;3.0122460302123
-0.7549598288993054 -0.04081811232700863;3.0989470024335
-0.8561654818745865 0.09339221188941602;2.9455736384990
-0.9221889868819784 -0.1895616882285214;3.3399516436199
-0.8630981369220622 -0.2575029195028047;3.7568923680294
-0.8512398359747733 -0.0659241173990874;2.86598220284
-1.0216405545363 -0.14780925818570603;3.2208502161019
-0.7567611716897278 0.10262869080188655;3.24253207726
-0.41877050258712983 0.12651009112434325;3.00060982400
0.2770419665698813 -0.28371230346755366;2.981765710027
0.8750201403194235 -0.6571789443384688;4.50449299023
1.0696793874874309 -0.933925284313732;3.871850330639
0.8428501795809568 -0.821076107104705;4.149688128766
0.6700177530571478 -0.7529139483991529;4.5819232586207
0.4486616831275299 -0.6675984571389538;4.382772204483
0.07066865817429052 -0.5185013451795681;3.1890505581388
-0.009016827403046823 -0.162589325599083;1.0348771816740
0.21779294979054417 -0.35361914643084386;3.042449651260
0.2533666337209446 -0.38434436889291573;3.29789880148
0.06677060468206192 -0.20336437778735972;1.490566447574
0.3256946150441389 0.21129728871423092;2.889625865483
0.4417970815547096 0.4587343017577105;4.054266197288
0.4567573686654822 0.6174588395334051;4.3500548209
