Point;Valeur
-1.7622020485757286 -2.4379435387495816;0.13305383547193
-1.799202048026903 -2.4749435384628407;0.08168560756491
-1.825486797905614 -2.5011537568181677;0.04509997067840
-1.846985022330958 -2.5225550246312607;0.015150402484898
-1.8656147709950206 -2.541077682675816;-0.010802140624260
-1.8822785731855014 -2.557628961455443;-0.03400129094880
-1.8974856586703557 -2.572720348838625;-0.055149881082
-1.9115566063053622 -2.5866736650219644;-0.07469114191257
-1.924708692782633 -2.599706932956103;-0.09292603142910
-1.9370972415339844 -2.61197595407328;-0.11007010656329
-1.948837860429484 -2.623596657144986;-0.12628412632244
-1.960019363929285 -2.634658079930348;-0.14169184553638
-1.9707117452724594 -2.6452303754480244;-0.15639099929162
-1.980971335463562 -2.655369991568339;-0.17046041574145
-1.9908442747027022 -2.6651231554605124;-0.1839648053814
-2.000368925537728 -2.6745282952731815;-0.1969580925317
-2.0095775972201992 -2.6836177702525363;-0.20948579753096
-2.0184978073449815 -2.692419136377845;-0.22158678090430
-2.027153224067983 -2.7009560914145205;-0.23329454686669
-2.0355643825309144 -2.709249193390132;-0.24463823516751
-2.0437492383186426 -2.7173164155621845;-0.25564338787620
-2.051723601102721 -2.7251735811907505;-0.26633255061595
-2.0595014787368235 -2.7328347084896643;-0.27672574999830
-2.067095353426456 -2.7403122874526695;-0.28684087710002
-2.0745164056843692 -2.747617504317738;-0.2966939986750
-2.0817746976577816 -2.7547604252932545;-0.30629961210609
-2.088879324493467 -2.761750148238013;-0.31567085607012
-2.095838540302144 -2.768594928876804;-0.3248196859910
-2.102659863748962 -2.7753022865919084;-0.3337570212299
-2.109350167160092 -2.7818790936928677;-0.34249286939794
-2.115915752188825 -2.7883316512143312;-0.3510364320028
-2.122362414439754 -2.794665753648504;-0.359396194753
-2.1286954989612887 -2.800886744526153;-0.3675800051657
-2.134919948135757 -2.806999564380202;-0.37559513959606
-2.1410403432048066 -2.813008792331335;-0.38344836141018
-2.1470609404347663 -2.818918682303912;-0.39114597168999
-2.1529857027444996 -2.824733194695757;-0.3986938536146
-2.158818327474192 -2.8304560241820864;-0.40609751146064
-2.164562270855326 -2.8360906242148953;-0.41336210499823
-2.1702207696492333 -2.8416402286863103;-0.4204924799350
-2.175796860345194 -2.8471078711474256;-0.4274931949497
-2.1812933962463497 -2.8524964019118224;-0.4343685457726
-2.186713062721469 -2.8578085033220577;-0.44112258670099
-2.192058390857231 -2.863046703414538;-0.44775914987537
-2.1973317697122856 -2.8682133881840333;-0.45428186259721
-2.202535457344149 -2.873310812619579;-0.4606941629268
-2.207671590755836 -2.878341110658605;-0.46699931376669
-2.212742194889502 -2.8833063041868536;-0.4732004156062
-2.217749190776143 -2.888208311193495;-0.47930041808291
-2.2226944029364217 -2.8930489531762995;-0.4853021304902
-2.2275795661151614 -2.89782996187993;-0.49120823134871
-2.2324063314212923 -2.9025529854390757;-0.49702127714101
-2.237176271936838 -2.9072195939898657;-0.5027437102987
-2.2418908878494612 -2.911831284804534;-0.508377866518
-2.2465516111573174 -2.9163894869981566;-0.5139259814743
-2.251159809989521 -2.920895565850266;-0.519390196989
-2.255716792579468 -2.9253508267793262;-0.5247725667161
-2.2602238109246144 -2.929756519003426;-0.5300750613725
-2.264682064162745 -2.9341138389171104;-0.5352995735810
-2.2690927016910702 -2.9384239332108333;-0.5404479223403
-2.2734568260516057 -2.942687901756702;-0.545521857168
-2.2777754956039433 -2.946906800281281;-0.5505230619410
-2.2820497270045834 -2.9510816428450433;-0.5554531584632
-2.2862804975091184 -2.955213404144438;-0.5603137097803
-2.290468747113266 -2.9593030216527576;-0.5651062232667
-2.294615380545753 -2.9633513976126817;-0.5698321535016
-2.2987212691256396 -2.9673594008934345;-0.5744929049530
-2.3027872524951403 -2.971327868723228;-0.5790898344838
-2.306814140238269 -2.9752576083074023;-0.5836242536955
-2.3108027133939775 -2.979149398341261;-0.5880974311220
-2.3147537258723463 -2.9830039904257575;-0.5925105942851
-2.3186679057814317 -2.986822110393835;-0.5968649316221
-2.322545956671204 -2.9906044595538384;-0.6011615942951
-2.326388558701273 -2.994351715856745;-0.6054016978920
-2.330196369737561 -2.998064534992319;-0.6095863240253
-2.3339700263837173 -3.0017435514199566;-0.6137165218378
-2.337710144951524 -3.005389379338525;-0.6177933094204
-2.34141732237469 -3.0090026135997037;-0.6218176751498
-2.3450921370703313 -3.0125838305687562;-0.6257905789500
-2.348735149751493 -3.016133588936608;-0.6297129534843
-2.35234690419412 -3.019652430486246;-0.6335857052820
-2.3559279279616225 -3.023140880816675;-0.6374097158030
-2.359478733089846 -3.026599450027439;-0.6411858424468
-2.3629998167351673 -3.030028633366104;-0.6449149195075
-2.366491661787751 -3.0334289118409488;-0.648597759079
-2.3699547374528227 -3.036800752801869;-0.6522351519150
-2.373389499801507 -3.040144610490475;-0.6558278682414
-2.376796392293309 -3.043460926562213;-0.6593766585330
-2.3801758462719724 -3.0467501305817124;-0.6628822542483
-2.38352828143658 -3.050012640493286;-0.6663453685287
-2.3868541062890394 -3.053248863068007;-0.6697666968649
-2.3901537185595907 -3.0564591943287236;-0.6731469177301
-2.3934275056116947 -3.059644019954448;-0.6764866931841
-2.3966758448273575 -3.0628037156652628;-0.6797866694484
-2.399899103974161 -3.0659386475888257;-0.6830474774557
-2.4030976415549405 -3.069049172609652;-0.6862697333729
-2.4062718071413403 -3.072135638702219;-0.6894540391013
-2.4094219416916394 -3.0751983852484437;-0.6926009827544
-2.412548377854549 -3.0782377433408845;-0.6957111391142
-2.4156514402588636 -3.0812540360721408;-0.6987850700673
-2.418731445790436 -3.084247578811326;-0.7018233250231
-2.4217887038566817 -3.0872186794682315;-0.7048264413126
-2.4248235166396843 -3.090167638746042;-0.7077949445715
-2.427836179338186 -3.093094750382935;-0.7107293491066
-2.4308269803991895 -3.0960003013832895;-0.7136301582471
-2.4337962017397374 -3.0988845722392027;-0.7164978646812
-2.436744118959415 -3.101747837142484;-0.7193329507798
-2.4396710015438186 -3.104590364187891;-0.7221358889059
-2.442577113059666 -3.1074124155678904;-0.7249071417126
-2.4454627113419316 -3.11021424775947;-0.7276471624291
-2.4483280486734325 -3.112996111703304;-0.7303563951351
-2.4511733719570734 -3.1157582529758163;-0.7330352750251
-2.4539989228813113 -3.118500911954247;-0.7356842286623
-2.4568049380790216 -3.121224323975282;-0.7383036742227
-2.4595916492802115 -3.1239287194873833;-0.7408940217304
-2.4623592834586963 -3.1266143241972455;-0.7434556732835
-2.4651080629732403 -3.129281359210672;-0.7459890232724
-2.467838205703259 -3.1319300411679087;-0.7484944585894
-2.470549925179408 -3.134560582374079;-0.7509723588312
-2.4732434307092026 -3.1371731909244227;-0.7534230964938
-2.4759189274980766 -3.1397680708251783;-0.7558470371605
-2.478576616765885 -3.1423454221098517;-0.7582445396837
-2.4812166958591897 -3.144905440951141;-0.760615956359
-2.483839358359546 -3.1474483197691243;-0.7629616330963
-2.4864447941876024 -3.149974247335019;-0.7652819095798
-2.489033189703927 -3.152483408871792;-0.7675771194283
-2.4916047278058633 -3.154975986150858;-0.7698475903463
-2.494159588021299 -3.157452157585506;-0.7720936442716
-2.496697946598746 -3.1599120983209574;-0.7743155975171
-2.499219976594923 -3.1623559803215233;-0.7765137609087
-2.50172584795878 -3.1647839724545435;-0.7786884399186
-2.5042157276128734 -3.1671962405715157;-0.7808399347935
-2.5066897795320093 -3.169592947586635;-0.7829685406797
-2.5091481648192824 -3.1719742535524795;-0.7850745477438
-2.511591041779483 -3.17434031573335;-0.7871582412892
-2.514018565990138 -3.1766912886760625;-0.7892199018697
-2.516430890370201 -3.1790273242785125;-0.7912598053987
-2.5188281652465534 -3.181348571855955;-0.7932782232559
-2.5212105384182686 -3.183655178205112;-0.7952754223904
-2.523578155218888 -3.1859472876663317;-0.7972516654199
-2.5259311585768005 -3.18822504218365;-0.7992072107285
-2.528269689073435 -3.190488581362973;-0.8011423125602
-2.530593884999897 -3.192738042528514;-0.8030572211100
-2.5329038824117696 -3.1949735607774303;-0.8049521826130
-2.535199815182179 -3.197195269032663;-0.8068274394296
-2.537481815053187 -3.1994032980943072;-0.8086832301295
-2.539750011685715 -3.2015977766893147;-0.8105197895725
-2.542004532707969 -3.203778831519811;-0.8123373489874
-2.5442455037622125 -3.205946587309717;-0.8141361360484
-2.546473048550423 -3.2081011668501893;-0.8159163749492
-2.5486872888783867 -3.210242691043733;-0.8176782864760
-2.550888344698567 -3.212371278946819;-0.8194220880770
-2.553076334151692 -3.2144870478113936;-0.8211479939312
-2.555251373607122 -3.216590113125141;-0.8228562150146
-2.5574135777021247 -3.2186805886505656;-0.8245469591652
-2.559563059379997 -3.2207585864630417;-0.8262204311457
-2.56169992992697 -3.222824216987552;-0.8278768327048
-2.563824299008264 -3.2248775890347288;-0.829516362636
-2.5659362747029917 -3.226918809835512;-0.8311392168395
-2.5680359635381147 -3.228947985075129;-0.8327455883714
-2.5701234705215223 -3.230965218925933;-0.834335667505
-2.5721988991740603 -3.232970614079434;-0.8359096417856
-2.5742623515607983 -3.234964271777394;-0.8374676960741
-2.5763139283214733 -3.2369462918421807;-0.8390100126073
