Point;Valeur
0.7069368673168981 4.221439774969511;5.025333883387
0.45115359301882624 3.8535832855057346;1.401295064282
0.3600548052028792 3.5763035414344784;0.7578566643847
0.4458281379424704 3.4351860366920652;0.5531238457796
0.5981096969803023 3.3474349843088307;0.2940884109265
0.7407477385395429 3.258140417254004;0.13385315488259
0.8525797792490565 3.161158340850714;0.04845967608751
0.9381376309634222 3.0703520522840226;0.009064662849959
1.0043234057795456 2.997083283965615;3.511417411640725e
1.0538959608710505 2.944658491958968;0.005975815536952
1.0874353095533638 2.911288475870974;0.015521182764559
1.1059441638197633 2.8936374868386503;0.022537850118153
1.111616532229624 2.888434241518823;0.02490517904434
1.1073836994692163 2.8927206685299782;0.023040157443066
1.09626315195547 2.9037489199372506;0.01853086542056
1.080962981394466 2.9189795740595077;0.013119326975362
1.0637372037845017 2.936188174255771;0.008134402524826
1.0463631262759208 2.953570394608061;0.004305265412819
1.0301573327424092 2.9697856226823993;0.0018223863311609
1.016006645509454 2.983939803604921;0.0005141540795032
1.0044144758190967 2.995531564697606;3.946615731241584e
0.995562299433984 3.0043825697401294;3.8912261472569436e
0.9893802737198621 3.01056400194893;0.00022438914424640
0.9856189700404783 3.0143252606376714;0.0004120395559028
0.9839157085881948 3.01602865252698;0.0005156345147925
0.9838515718435195 3.0160928793603143;0.000519764840705
PointOptimal;ValeurOptimale
[0.98385157 3.01609288];0.000519764840705674
Temps;Nb iteration
0.0015103816986083984;25
