Point;Valeur
-2.5041127214850554 -3.5735828701918777;-0.04314400642994
-2.5075601390508555 -3.575002016027502;-0.040299919635749
-2.5053634146762667 -3.5690050376846365;-0.04595261705475
-2.4979890513570178 -3.556150160314566;-0.06043387717409
-2.48580202587488 -3.536870195956503;-0.0846084897545
-2.469541756036655 -3.512146044985368;-0.11675032382016
-2.4507752715140696 -3.4841473086571098;-0.14980177820905
-2.4318605644010787 -3.456176615450233;-0.1740181298880
-2.4151954790418246 -3.4315997308157984;-0.18473075727526
-2.4023969154855735 -3.4126784357582665;-0.18518702844192
-2.394068778953041 -3.4002408108864515;-0.18172049933598
-2.390023035024021 -3.3939951080625392;-0.17891546195931
-2.389581600053646 -3.3929580970681146;-0.1784401891651
-2.391809230887458 -3.3957852083116493;-0.17993390341508
-2.3956862046400422 -3.4010151104791544;-0.18222032012248
-2.400250568854054 -3.4072710967535333;-0.18422382861664
-2.4047101184565554 -3.4134195460447354;-0.18541896725338
-2.408507812326587 -3.4186623595130077;-0.18582965427377
-2.411334398084024 -3.422554534261796;-0.18577160010723
-2.413099372487407 -3.424962666252564;-0.18558012653325
-2.4138789949952533 -3.4259909416672665;-0.1854606864233
-2.413857460355296 -3.4258974665547086;-0.18546962138421
PointOptimal;ValeurOptimale
[-2.41385746 -3.42589747];-0.18546962138421513
Temps;Nb iteration
0.0017368793487548828;21
