Point;Valeur
-2.394157211172767 -2.27957075386702;-0.555105409364
-2.4043966456697814 -2.2897030805526897;-0.5608281717034
-2.4148950819723587 -2.299967512910612;-0.5669064954457
-2.425672427139386 -2.3103638519770073;-0.5733651411771
-2.436748952599418 -2.320891921002529;-0.5802311132990
-2.4481453170697414 -2.331551565647694;-0.5875337879268
-2.4598825874778116 -2.342342654210508;-0.5953050448745
-2.4719822575412453 -2.3532650778879;-0.6035794020607
-2.4844662636108175 -2.3643187510727266;-0.6123941502272
-2.497356997323677 -2.375503611688229;-0.6217894853358
-2.51067731455094 -2.3868196215618958;-0.6318086353820
-2.524450540054987 -2.398266766840883;-0.642497977644
-2.538700467196986 -2.4098450584511584;-0.6539071415434
-2.55345135195488 -2.42155453260274;-0.6660890913104
-2.5687279004264734 -2.4333952513433923;-0.6791001816006
-2.5845552489024306 -2.4453673031633514;-0.6930001779245
-2.600958935500773 -2.457470803653603;-0.7078522324494
-2.617964862259937 -2.4697058962203706;-0.7237228042423
-2.6355992464934683 -2.4820727528584596;-0.7406815114681
-2.6538885601195132 -2.494571574986109;-0.7588009014375
-2.672859455595847 -2.507202594343931;-0.7781561227813
-2.6925386770216164 -2.5199660739604917;-0.7988244824756
-2.712952954915856 -2.5328623091868216;-0.8208848690750
-2.734128883158014 -2.5458916288020568;-0.8444170224503
-2.7560927765853007 -2.5590543961919936;-0.8695006297503
-2.778870507796084 -2.572351010602032;-0.8962142274266
-2.8024873218189903 -2.585781908465429;-0.9246338902178
-2.8269676274864124 -2.599347564807227;-0.954831690284
-2.8523347646121473 -2.613048494723416;-0.9868739135263
-2.8786107464297914 -2.626885254934039;-1.0208190258462
-2.9058159772146617 -2.6408584454079005;-1.0567153900756
-2.933968945599561 -2.654968711055307;-1.0945987447405
-2.963085894813162 -2.669216743483928;-1.1344894690500
-2.9931804719243362 -2.683603282811265;-1.1763896744921
-3.024263359165743 -2.698129119525581;-1.2202801821245
-3.056341891526247 -2.712795096385226;-1.2661174656347
-3.089419666025043 -2.727602110344321;-1.3138306627824
-3.1234961493791324 -2.742551114490718;-1.3633187807618
-3.1585662921043474 -2.7576431199800324;-1.4144482427332
-3.1946201583879072 -2.7728791979474128;-1.4670509412062
-3.2316425822625754 -2.788260481376746;-1.5209229766767
-3.2696128616105016 -2.8037881669051594;-1.5758242642278
-3.3085045022315853 -2.8194635165391078;-1.631479183995
-3.3482850245252096 -2.8352878592571544;-1.687578431039
-3.3889158451586474 -2.851262592473917;-1.7437821845387
-3.4303522453459374 -2.8673891833394207;-1.7997246646521
-3.472543435978304 -2.883669169848788;-1.8550200787821
-3.51543272780561 -2.9001041617385153;-1.9092698799429
-3.5589578121865086 -2.916695841147614;-1.9620711730744
-3.6030511546722743 -2.933445963025009;-2.013026016812
-3.647640499987288 -2.950356355268281;-2.061751286125
-3.6926494829896885 -2.967428918583366;-2.10788869370
-3.7379983361505635 -2.984665626060052;-2.1511145229964
-3.783604680217318 -3.002068522463715;-2.1911486098679
-3.8293843812704367 -3.0196397232497763;-2.2277621271879
-3.8752524545716036 -3.0373814133134207;-2.2607837778709
-3.921123993625786 -3.055295845493135;-2.2901040844487
-3.966915101875646 -3.073385338852284;-2.315677570645
-4.012543804477934 -3.0916522767680465;-2.337522753617
-4.057930918667678 -3.110099104861495;-2.3557199935905
-4.103000863211847 -3.12872832880606;-2.370407369234
-4.1476823902405915 -3.1475425120542915;-2.3817748520534
-4.191909226123742 -3.1665442735243268;-2.3900571331150
-4.23562061180714 -3.1857362852880815;-2.395525505670
-4.278761736904915 -3.2051212703027225;-2.3984792258493
-4.321284065639388 -3.2247020002256446;-2.399236762289
-4.363145556238955 -3.2444812933512277;-2.3981273085648
-4.404310778495382 -3.2644620127047834;-2.3954828756880
-4.444750936741282 -3.284647064326069;-2.3916312129577
-4.484443807480123 -3.305039395771144;-2.3868897309961
-4.523373602272342 -3.3256419948577856;-2.381560527410
-4.561530767277198 -3.3464578886758654;-2.3759265482128
-4.598911731125195 -3.3674901428806177;-2.370248860609
-4.635518612623448 -3.388741861283235;-2.3647649670573
-4.671358899260745 -3.410216185750125;-2.3596880573955
-4.706445106667776 -3.431916296419405;-2.3552070747914
-4.740794428184834 -3.4538454122407756;-2.3514874611143
-4.7744283825706075 -3.4760067918429107;-2.3486724462344
-4.8073724667176 -3.498403734730985;-2.34688475174
-4.839655819075101 -3.521039582815714;-2.3462285906879
-4.87131089836171 -3.5439177222745455;-2.3467918591027
-4.902373181105338 -3.56704158574532;-2.348648431297
-4.932880880598991 -3.590414654852594;-2.3518604869180
-4.962874689015744 -3.614040463067181;-2.3564808137678
-4.992397543689247 -3.637922598900105;-2.362555044761
-5.021494417934719 -3.662064709432979;-2.370123800257
-5.05021213625217 -3.6864705041879415;-2.3792247179472
-5.0785992133101745 -3.7111437593417897;-2.389894361524
-5.1067057157420495 -3.7360883222902666;-2.40217000645
-5.134583145485709 -3.7613081165703672;-2.4160913065441
-5.162284343150062 -3.7868071471503812;-2.43170184884
-5.189863409682356 -3.8125895060993162;-2.449050606571
-5.21737564443025 -3.8386593786496643;-2.468193300975
-5.244877497527626 -3.865021049669601;-2.489193682876
-5.2724265343738175 -3.8916789105631646;-2.512124743437
-5.300081409812115 -3.918637466619327;-2.5370698617087
-5.327901849435542 -3.9459013448334574;-2.564123893366
-5.35594863524853 -3.973475302227134;-2.593394201109
-5.3842835926849215 -4.001364234694897;-2.625001622174
-5.41296957572018 -4.029573186409155;-2.6590813623932
-5.4420704465142755 -4.058107359816733;-2.6957837989810
