Point;Valeur
95.78914533816587 -16.758818591743264;9737.676006509
95.37914533816584 -16.348818591743242;9631.567104446
94.81370422838275 -15.784345223585792;9488.1287577
94.13826151879523 -15.110410570752794;9318.530892226
93.37753827285472 -14.350826760368435;9131.066526426
92.54806509192768 -13.526315686807697;8930.670655198
91.6622276731297 -12.64676295996896;8722.220570055
90.72880560177543 -11.72142329998197;8506.511826912
89.75502337450264 -10.761059600677084;8288.044183508
88.74762517902515 -9.77529104195472;8067.302755941
87.71106467454653 -8.772074812010494;7847.672872150
86.65035420002017 -7.758113462257008;7628.642616393
85.56917124511546 -6.739225043882844;7413.376828153
84.47036403477571 -5.72069683952244;7201.039083276
83.35792096291354 -4.707708998460632;6992.817435603
82.23371244360823 -3.7057486704468747;6790.26362315
81.09976140101719 -2.7209661674705936;6592.417063633
79.95919949254782 -1.7607049386651232;6399.6731257884
78.81358692108061 -0.8345563855699139;6213.055198904
77.66374127898482 0.04590974216287269;6031.726129615
76.51188156869873 0.8777236488074827;5855.565713097
75.3600937531748 1.667998115480461;5684.561694385
74.2087299261453 2.3965614372132062;5518.4635100396
73.05849746314843 3.0747809914267537;5356.5429544577
71.91151932487527 3.683971107200093;5198.397320616
70.76887740417088 4.2226085898508385;5043.987190714
69.63026181956309 4.692888642373441;4892.913215727
68.4968735186461 5.09158681421349;4743.564890162
67.37046600801473 5.4171665084574965;4597.047740573
66.2506173085951 5.685443224953073;4454.198992773
65.13767796371637 5.884869257392923;4312.226773733
64.03354020591752 6.031316051211223;4172.504085017
62.93764220614599 6.116329723107859;4036.1850023014
61.850267129005175 6.138748532029935;3900.824469887
60.77310607885355 6.1027320790488515;3767.6184769264
59.70499083216335 6.012722934487643;3636.995817872
58.647290488886995 5.878496446784506;3508.3108124684
57.600150596614654 5.711682448866552;3383.515099404
56.56320008278175 5.505827510013447;3259.576313919
55.537913280954406 5.267486425437803;3140.330835821
54.52297165486968 5.002318761535272;3022.456498319
53.52026210003703 4.712297980709746;2909.1360602576
52.52822069891647 4.398329997578005;2797.7448109709
51.54874408321555 4.073147373244724;2690.4172908331
50.580289819264 3.7286019442934633;2586.2346405504
49.62444827176863 3.3716647020965738;2485.6104072324
48.680293549574166 3.0137511336193965;2387.363012692
47.74815967325971 2.650003098675749;2294.2340994591
46.828860142022705 2.278439726307511;2203.574381703
45.92089048334616 1.910585616935579;2115.6873717849
45.02585963462954 1.5526235179504069;2032.219472657
44.14336240465749 1.1967832018388447;1951.6553503283
43.27229494164755 0.8455740990035926;1873.7709815824
42.41410755503604 0.5117157743345813;1799.420441063
41.56890320982246 0.1896515472715959;1728.430331437
