Point;Valeur
-1.9993930305324348 0.6210822329396182;0.8664042367
-2.1290849732274224 0.7507741756346059;0.7732897229266
-2.296809495675215 0.9179251165375273;0.6195345665775
-2.485891454484151 1.1056557081559302;0.4085883826181
-2.688138458754827 1.306377531880548;0.15223435866944
-2.898473513590936 1.5159359081082808;-0.12901151042907
-3.1128671572500717 1.7312334231791675;-0.4080384404457
-3.3271843814104054 1.9489749516289998;-0.6551622762086
-3.5363261921640015 2.1646731149757255;-0.8439797491402
-3.7335687035140612 2.37160121904629;-0.9584538515274
-3.9104445536005783 2.5599632480125862;-0.9992579377539
-4.057834198801775 2.71745441264848;-0.9853612253227
-4.168412717621728 2.8325860164780767;-0.9468901061227
-4.239062110962681 2.8994596829144395;-0.9116898563715
-4.271438725233873 2.9197665512927693;-0.8953382996096
-4.270706987045392 2.900712723669433;-0.9003285866138
-4.243819705751182 2.8517917432348687;-0.92082467826
-4.19828207045932 2.78270042088081;-0.94785002763
-4.141503402656249 2.702519122230899;-0.9730063717823
-4.080487367759829 2.6195044522197746;-0.9906919260532
-4.021600038936418 2.540966463910059;-0.9990016760498
-3.970263197193536 2.472988765979453;-0.9993901617955
-3.930567694173518 2.4200117268076045;-0.9953410983743
-3.904933334920519 2.384477949576923;-0.9906309915917
-3.8939757151035455 2.366747991778988;-0.9879224165390
-3.8966491891218817 2.365340715308527;-0.9881620768914
-3.9106047482433937 2.3773880620050516;-0.9907879690351
-3.932640901270803 2.3991482482727426;-0.9944188786631
-3.9591527226620538 2.426481251286913;-0.9976326063032
-3.9865412118436265 2.455268376052905;-0.9995374127604
-4.011577921210619 2.481793396254665;-0.9999883862158
-4.031715884597259 2.5030880242251765;-0.9994504409319
-4.045317345838306 2.517206072569014;-0.9986400201591
-4.05176061813208 2.523368521005215;-0.998147027937
-4.051406406044921 2.521940340090858;-0.9982107009161
-4.045436677125284 2.514246954791809;-0.9987151418772
-4.035604173479958 2.5022782223300974;-0.9993509346360
-4.023937092180708 2.488339508859937;-0.999823773467
-4.0124381715276245 2.4747008397482486;-0.9999983364540
-4.002812197772711 2.4632847742014436;-0.9999236226847
-3.996254361400265 2.455428871503346;-0.999756673769
-3.9933281642635396 2.4517528115661436;-0.9996494781257
-3.993949395559818 2.45214567794151;-0.9996686663257
-3.9974732869961747 2.4558673401296964;-0.9997838427354
-4.002863027634568 2.461738292635427;-0.9999138487078
-4.008905829979136 2.4683811141854783;-0.9999898810508
-4.014438352535939 2.474472992545871;-0.9999941961274
-4.01854410737138 2.4789689032121895;-0.9999571123142
-4.0206906990469 2.481258842166661;-0.9999244689227
-4.020785433698235 2.4812330015796853;-0.9999236426117
PointOptimal;ValeurOptimale
[-4.02078543  2.481233  ];-0.9999236426117074
Temps;Nb iteration
0.002464771270751953;49
