Point;Valeur
8.944402905005134 -8.210038141858238;231.435986659
9.203873083213207 -6.954537029222784;178.65563803906
9.31420392234525 -5.236612261911824;136.99185027849
8.93919359186912 -3.6803225946405558;113.9965296082
8.014740477575614 -2.558315068735583;88.58615025713
6.73133871358298 -1.8249751579477973;59.41460830456
5.390026906086567 -1.2742086887207584;37.594851588795
4.244328653964792 -0.7092425576136308;25.14872851737
3.409277620004029 -0.04340540934092907;16.67540734869
2.8597367753277645 0.6901847928761464;9.60414954363
2.4906395742692538 1.392469572136188;4.860814303501
2.1916078780509185 1.9680831149205016;2.5867866456899
1.897260432172351 2.3718726859007893;1.4893507468346
1.5985748021854715 2.6174664719480387;0.6913190224121
1.3235746978809684 2.7559740918944686;0.18956126875443
1.1070395958509591 2.844350365726816;0.04513602707095
0.9673590469065367 2.9214006330732407;0.0567409274929
0.8991541174346244 2.9999282647704475;0.05090735950194
0.8799514848011549 3.073209262214162;0.02854690455604
0.883134618878382 3.1279370894973275;0.030515747079175
0.8890156706500318 3.1554171784719776;0.04436913304984
0.8894486036388084 3.156382191831152;0.045078848412961
0.8859398041623079 3.139347211295368;0.03498510617335
0.884261374679362 3.115483160055976;0.026732050697630
0.8892020859353753 3.09362471438264;0.02222144005357
0.9018131166970715 3.077757529950121;0.017356331430342
0.9195540866135041 3.0673828990580687;0.011694569439436
0.9382568670542862 3.0596735911133;0.00739028395589
0.9543410264421579 3.051853629985314;0.004927035882027
0.9661258546825898 3.0426476585779256;0.003274178642894
0.9738981150890235 3.032460912616363;0.0018967681772245
0.9790960607723587 3.02265289458718;0.0009623636878094
0.9832681147225204 3.0145660213464276;0.0005108888290746
0.9873542603854157 3.008860230355735;0.00029573873375189
0.9915075977827073 3.005373827503283;0.0001399009504427
0.9953509889451195 3.0034081077138963;3.938786638458387e
0.9983975439290661 3.0021668246279685;8.537041900320566e
1.0003794886042003 3.0010970665522225;1.0068427140560797e
1.0013596068778863 3.000007436740524;9.323819186046737e
1.0016443210178811 2.998984011502795;5.315231262454774e
1.0016047427778867 2.9982115485320207;5.908753567760472e
1.0015201484531397 2.99781529907736;8.850289379843125e
1.0015099878269507 2.9977902283021893;9.12194405764878e
PointOptimal;ValeurOptimale
[1.00150999 2.99779023];9.12194405764878e-06
Temps;Nb iteration
0.002424001693725586;42
