Point;Valeur
-0.030732443151480382 -2.124723905462594;5.581829604978
0.8262687925110498 -1.2677226642531687;5.3801259340603
1.5639513114140504 -0.6922242919495117;6.486663767259
1.0874187054556574 -0.7697670359000092;4.523175974526
0.3100019062509025 -1.2121676825317382;5.025919149061
-0.21135371160174954 -0.6635441357698286;3.7231873132616
0.29592219453731716 -0.6510151373766916;3.9938359654400
-0.148005136715257 -0.5540735982982589;3.4347728941303
0.27122919597817613 -0.2915851390491274;2.9912227820483
-0.3006481145049263 0.3054763862234231;3.173634376818
0.19757691534163252 -0.20207973987363892;2.138441014649
-0.40997087507458146 0.4145740209766071;3.874593663631
-0.1236513951703348 0.1292068997406864;1.2027713791003
0.4730594186054317 -0.47950665808608833;4.1634745914954
0.2600856732847316 -0.27217131830012664;2.8513724070915
-0.22123077441915634 0.20842497014387612;2.314902335718
0.31980684713722013 -0.3171638894440025;3.293576237091
-0.048445193142429455 0.05196653113910826;0.33096663236192
0.38124764493802266 -0.40133450919479374;3.7631343714650
0.08013889192451035 -0.10898452261856251;0.8148714176001
-0.4349632873811125 0.4921990689842394;4.108886062521
-0.18844815207059215 0.2916211359433268;2.615512575803
0.30237931605234536 -0.22363354041758393;2.830331273492
-0.19859115814235462 0.20114936523389187;2.138882026983
0.34910594240916226 -0.32628142446533753;3.4319526162241
0.010287892406049381 0.0008799232471010665;0.03204129501501
-0.3421410083885713 -0.03266448331523713;2.4261298809079
0.21196216732093343 0.1007615360918864;1.6867092373390
-0.3834832703461488 -0.41172874801936976;3.7973317298668
-0.14438578317676715 -0.07275914166357877;1.0393152322279
0.4373879152780981 0.4321376842771216;3.9841975885299
0.2389608207665257 0.1251748078159397;1.9931493070870
-0.3032420428429413 -0.4146389206510238;3.567566505359
-0.030841160238355703 -0.039268951199495195;0.20652296706263
0.278963902639826 0.46160457531539417;3.6249329860105
-0.03325557615988145 0.12398052733703946;0.7502448227313
0.21836093223568565 -0.5646584484761749;3.662095741362
-0.1482063943112158 -0.40741404880433574;3.020145023594
0.24073628257854113 0.008386962863713876;1.6919225985887
-0.44892977284190055 -0.037050789141153506;2.940523513712
-0.11325513284215222 0.09470306097909115;0.9221190047721
0.4356481909867899 -0.5314982473895162;4.183810808994
0.23849711885976252 -0.31375594575040133;2.9493983219366
-0.17309088620088317 0.21369068089370813;2.0686025580581
0.3352951561737162 -0.3939862175534683;3.6064496707490
0.029184627067239233 -0.08398782764537055;0.4498586203353
-0.22920405843367248 0.4984026833851905;3.5638625772367
0.13094835213509132 0.26177613294120516;2.1751707388215
-0.35262489294847504 -0.31024254363305714;3.388049627462
0.052805941533703216 0.01770495922555937;0.23819765663343
-0.4976476277854297 -0.17348397658389952;3.390364018630
-0.21332066776326214 0.16440846990036362;2.0175063721007
0.396874198809028 -0.39306020062418545;3.783521603602
0.118915100656667 -0.09445462020272893;0.9589049704143
-0.47197163196372816 0.45242249646889804;4.105521382673
-0.26892571564938716 0.21667961327536653;2.6260181967667
0.2299312517451368 -0.29195094671853383;2.807418019982
-0.19993926170406034 0.1988270931003982;2.133015801083
0.3226906653516642 -0.34058225658271296;3.389594047585
-0.009212152589893996 0.0009138449756080913;0.0284642127905
0.32313489162519643 -0.037927303613808146;2.3153969286764
-0.2395000280611848 0.12672584969792486;2.003994610379
0.3137313938930009 -0.408892063618419;3.583616376223
0.03751622868041232 -0.03783799790717218;0.22491139448675
-0.3244910702012517 0.4358249455989802;3.6937129955911
-0.02394951959622016 0.08740801759863298;0.46163502107337
0.1944521717754061 -0.568238202390821;3.5939096156004
-0.1735712628988367 -0.40552664403102356;3.0954465838689
0.23964990798055943 0.028160473258631802;1.6993350619302
-0.4472153978712422 -0.13169662382309247;3.1201202059218
-0.1281721263867714 0.23928313044406127;2.0091042556263
0.3026169078115576 -0.4348353270907843;3.624529823803
-0.012306991098013309 -0.1362770400259547;0.8170918742287
0.0821876774709519 0.516895330041244;3.205666469921
-0.1645947772493162 0.310693712104555;2.616432054836
0.3479805526859057 -0.17011841503452152;2.8314167005519
-0.1934145719507691 0.18299803073071158;1.9974788720502
0.3983756062954544 -0.33844745669867987;3.6293317942399
0.0935651461557685 -0.04797407500124545;0.5697821196828
-0.49468087328104615 0.30802151208238604;3.792794939295
-0.27187441963107284 -0.004605822750978261;1.9335333667529
0.33609599424255243 0.01880910646093218;2.378063083872
-0.142721907733534 -0.07315609546234073;1.0281345318671
0.40170615474692994 0.482900605165816;4.0136638131716
0.20963513384823798 0.1786855539237201;2.0745420941920
-0.2794348564950744 -0.4608574713442323;3.6243964371791
-0.014986512177787181 -0.1394599740186523;0.8455808438614
0.0804356770793107 0.5487987694321732;3.265581390196
-0.12653696473610698 0.38812967376539254;2.871122669747
0.2309525340277675 -0.04666179583000457;1.6605362253774
-0.4487584926801915 0.1808644637250284;3.2729377844352
