Point;Valeur
4.625386714926851 2.053938745261487;42.75360041693
3.727445898470296 1.1559979288467184;13.961196751598
3.3466264138173742 0.9921953712468754;9.997135761404
3.1133779689273435 1.0598205959678646;8.350653530904
2.927799590109314 1.1968981178933937;7.029785730406
2.7587291685078905 1.348451363410279;5.866691852870
2.5978786823631665 1.4987190125102514;4.844385345568
2.443680238698233 1.6437543946998021;3.9541940339736
2.296204954632302 1.7825223928653036;3.1871909892637
2.1558304929294434 1.9145557955475674;2.533950167787
2.0229617104407076 2.0394771536913785;1.9846492463250
1.8979828471718696 2.1569364215038505;1.5291938954891
1.781244179700623 2.266614994194248;1.1573580371604
1.6730498951984814 2.368236826352355;0.8589392425096
1.5736444227452224 2.4615810520788997;0.6239262235335
1.4831977056784358 2.5464956474227165;0.44267300145300
1.4017902046149564 2.622911408279349;0.3060718532487
1.3293987371930496 2.6908552122020213;0.20571491775142
1.265884548008207 2.7504612561268638;0.13403291881460
1.2109851907485523 2.801978776694836;0.08439941340196
1.164311817552258 2.8457747408315615;0.05119075859301
1.1253532401170272 2.8823302056735947;0.029795756661525
1.0934876196342866 2.9122295226558705;0.016574334581965
1.0680018790922963 2.9361422798167776;0.008770760199336
1.048117999396523 2.9547987574933012;0.004392524073090
1.0330244033475657 2.9689605774648142;0.00206981756308
1.0219098232260337 2.9793889913741616;0.0009116017078331
1.0139965508519966 2.9868137225947975;0.00037240751979381
1.0085699035061322 2.9919053428557905;0.0001398701568047
1.0050011400800931 2.9952537778523602;4.7797959384607744e
1.0027619060231745 2.9973547704126573;1.4679818013315579e
1.0014293934413414 2.998605002630185;3.993915630885991e
1.0006827643249288 2.9993055915103577;9.489126201693207e
1.000292129380822 2.999671872251432;1.9819092444077543e
1.0001038655715435 2.999849628911326;4.205057375543163e
1.000018726259588 2.9999237949848805;1.9373106477192817e
PointOptimal;ValeurOptimale
[1.00001873 2.99992379];1.9373106477192817e-08
Temps;Nb iteration
0.002162933349609375;35
