Point;Valeur
8.685633539487249 8.533893857725726;2.9708774705889
8.370832896877749 8.219094493668798;2.7580130439881
8.060832189088243 7.911903807851951;2.5568278679639
7.75795505771021 7.6137502086616236;2.368091987584
7.463578394960446 7.324694240285405;2.191752277448
7.178330561958017 7.044767043178069;2.027424858239
6.902424269853309 6.774023138682638;1.8745738498059
6.6358756625347 6.512454903807372;1.7325941377392
6.378600101750929 6.259979901984169;1.6008547330563
6.130452649373944 6.016458311366936;1.4787231361560
5.891248990248141 5.7817108711226;1.3655795691371
5.660778480520059 5.555531864410974;1.2608253900886
5.438813032932676 5.337698096542129;1.1638879788272
5.225113405439937 5.127975212732094;1.0742233964778
5.019433757680049 4.926122250428097;0.9913176024505
4.821525008653225 4.731894980592945;0.9146867203918
4.631137342400121 4.545048394631118;0.8438766735369
4.448022093550691 4.365338572645916;0.7784624034819
4.271933172588418 4.192524093933192;0.7180468186109
4.1026281445291675 4.026367103142671;0.6622595739750
3.9398690416236835 3.866634113693801;0.6107557538070
3.7834229709932394 3.7130966076914644;0.5632145072798
3.6330625616391305 3.565531477300248;0.5193376732125
3.4885662847033356 3.423721341341131;0.47884841892158
3.349718673677842 3.2874547627025423;0.4414899108984
3.2163104644909417 3.1565263871120037;0.4070240293484
3.088138671798633 3.030737018777005;0.37523013460957
2.9650066140365308 2.909893645669249;0.34590389043547
2.8467238973987543 2.793809424388192;0.31885614690538
2.73310636706299 2.6823036326810685;0.2939118841084
2.623976032179277 2.5752015961012837;0.2709092165078
2.5191609700715367 2.4723345943137747;0.24969845705943
2.4184952140632863 2.373539751231346;0.2301412394956
2.3218186285709925 2.2786599125788265;0.21210969676732
2.2289767745329416 2.187543513943276;0.1954856933559
2.1398207674538683 2.1000444416524493;0.18016010893746
2.0542071303627685 2.016021888462929;0.16603217083164
1.9719976431576114 1.9353402058700726;0.1530088325915
1.8930591898875408 1.857868754257221;0.14100419611162
1.817263605054469 1.7834817521140334;0.1299389746687
1.7444875199295948 1.712058125262407;0.1197399943825
1.6746122096586729 1.6434813568495794;0.11033973166018
1.6075234418045894 1.577639338726241;0.10167588428898
1.543111326871256 1.5144242247996458;0.09369097395363
1.481270171218951 1.4537322866825924;0.08633197805006
1.4218983327315011 1.3954637720709038;0.07954998879509
1.364898079488809 1.3395227660839555;0.07329989773228
1.310175451682941 1.2858170557328803;0.06754010384890
1.2576401269197626 1.234257997755748;0.06223224362867
1.2072052890275533 1.184760389875441;0.057340941464985
1.1587875004676227 1.1372423455838554;0.05283357896433
1.1123065783717097 1.0916251725005315;0.04868008176222
1.0676854742641602 1.04783325433339;0.044852722569
1.0248501574479651 1.0057939364389124;0.04132593925016
0.9837295020428014 0.9654374149722182;0.03807616681620
0.9442551776632814 0.9266966295884067;0.03508168230320
0.9063615436681631 0.889507159673958;0.03232246156139
0.8699855469463752 0.8538071240320477;0.029780047067187
0.8350666231773733 0.8195370839798407;0.027437425924305
0.8015466014830958 0.786639949777982;0.02527891728232
0.769369612417393 0.7550608903311175;0.023290068459036
0.7384819992002319 0.7247472460747004;0.021457559103133
0.7088322321212461 0.6956484449672141;0.019769112784079
0.6803708260270559 0.6677159215230654;0.018213415441203
0.6530502608152509 0.6409030387759249;0.016780040166047
0.6268249048349084 0.6151650131066047;0.015459377831462
0.6016509411162663 0.5904588418467281;0.014242573117875
0.5774862963446598 0.566743233571159;0.013121465520752
0.5542905724860316 0.54397854099892;0.012088534954698
0.5320249809861611 0.5221266964110862;0.011136851598976
0.5106522794504159 0.5011511495141401;0.01026002965616
0.49013671073318427 0.4810168076539815;0.009452184720801
0.4704439443430043 0.4616899783187135;0.008707894478055
0.45154102009277675 0.4431383138317764;0.008022162473643
0.4333962939125109 0.4253307581719393;0.0073903847165120
0.41597938575041515 0.40823749584566016;0.006808318893903
0.39926112948641485 0.39182990273006835;0.006272055995309
0.38321352478694776 0.37608049882272593;0.005777994157745
0.36780969082954007 0.3609629028267621;0.0053228145591340
0.3530238218303099 0.3464517885045836;0.004903459200042
0.3388311443067042 0.3325228427365245;0.004517110426363
0.32520787601150974 0.31915272521602617;0.00416117205693
0.31213118647548016 0.30631902972696384;0.0038332519907258
0.2995791590993912 0.29400024694040156;0.003531146177964
0.2875307547354814 0.2821757286726541;0.0032528238484060
0.27596577670403055 0.27082565355118116;0.002996413898512
0.26486483718676734 0.2599309940345739;0.002760192346735
0.25420932494962795 0.24947348473321126;0.0025425707733388
0.24398137433916034 0.23943559198291364;0.0023420856675879
0.23416383550605954 0.22980048462209787;0.0021573886112539
0.22474024580857835 0.22055200592595375;0.001987237232876
0.21569480234897884 0.211674646653622;0.0018304868723615
0.207012335599623 0.20315351916435484;0.00168608290021
0.19867828407675994 0.19497433256231048;0.0015530536400732
0.19067867002034897 0.18712336882791514;0.0014305038472212
0.18300007604134513 0.1795874598992744;0.00131760869942
0.17562962269781437 0.17235396566506697;0.00121360825994
0.16855494696437356 0.1654107528342165;0.001117802375601
0.16176418155897432 0.158746174646512;0.0010295459757805
0.15524593509395565 0.15234905139295132;0.0009482447409130
0.1489892730185878 0.14620865171203343;0.0008733511113652
0.14298369932182928 0.1403146746328912;0.0008043606100514
0.13721913896561175 0.1346572323348832;0.0007408084541113
0.13168592101937104 0.12922683359539636;0.000682266432946
0.12637476246818893 0.12401436789914363;0.0006283400316914
0.12127675266810048 0.11901109018213135;0.0005786657808412
0.11638333842251147 0.11420860618549673;0.0005329088142567
0.11168630965544461 0.10959885839500237;0.0004907606191823
0.10717778565755999 0.10517411254265559;0.00045193696318019
0.10285020188246993 0.10092694464824575;0.000416175984079
0.09869629727127888 0.09685022857959491;0.0003832364301270
0.09470910208445338 0.09293712411049886;0.0003528960385371
0.09088192622062097 0.08918106545654514;0.00032495004155200
0.08720834800318189 0.08557575027012676;0.00029920979000069
0.08368220341581636 0.08211512907602893;0.0002755014851107
0.08029757576912717 0.07879339513002288;0.00025366501006510
0.07704878578115436 0.0756049746837508;0.00023355285346201
0.07393038205530263 0.07254451763956947;0.00021502911745092
0.07093713193973586 0.069606888579822;0.0001979686038871
0.06806401275303171 0.0667871581555896;0.0001822559723700
0.06530620336153266 0.06408059482041303;0.00016778496451177
0.06265907609413279 0.061482656895480346;0.0001544576892293
0.06011818898126896 0.058988984952740166;0.00014218396425997
0.05767927830497358 0.056595394503442496;0.00013088070947851
0.05533825144756408 0.05429786897967409;0.00012047138794323
0.05309118002709271 0.052092552997397526;0.00011088549091578
0.050934293307998806 0.049975745889538646;0.00010205806339684
0.048863971876010284 0.04794389549844918;9.392926699104578e
0.04687674156668356 0.04599359221720635;8.644397716468192e
0.04496926763740557 0.04412156326998273;7.955141219132542e
0.043138349173155385 0.04232466722171732;7.32047912926268e
0.041380913716633515 0.04059988870804153;6.736101967794758e
0.039694012113754874 0.038944333376564;6.198039836679669e
0.03807481356592641 0.03735522303106543;5.702635684470077e
0.03652060088075135 0.03582989097049232;5.246520675620137e
0.03502876591329337 0.0343657775148907;4.826591498016534e
0.033596805190182995 0.03296042571085158;4.4399894562564953e
0.03222231570928697 0.03161147720923762;4.0840812101936475e
0.03090299090788974 0.03031666830825481;3.7564410293119434e
0.029636616792622666 0.029073826155331415;3.454834443680538e
0.02842106822466394 0.02788086510132609;3.177203181605826e
0.027254305353988602 0.02673578320104176;2.921651292757437e
0.026134370196679527 0.025636658854134582;2.6864323634926833e
0.025059383349563234 0.024581647580814416;2.4699377384492622e
0.02402754083668511 0.023568978926895124;2.270685669232645e
0.023037111082298372 0.022596953493053365;2.0873113172516255e
0.02208643200532878 0.021663940083272912;1.918557543496163e
0.02117390823042297 0.02076837296772438;1.7632664233367673e
0.020298008410906926 0.0199087492554615;1.62037142929453e
0.01945726265916851 0.019083626372561512;1.4888902292228682e
0.01865026008015546 0.018291619641448577;1.3679180514723587e
0.017875646403844907 0.01753139995736265;1.256621572422596e
0.01713212171272612 0.01680169155806635;1.1542332852747228e
0.01641843826047082 0.016101269883053857;1.060046312230861e
0.015733398378145906 0.015428959518665093;9.734096251679897e
0.015075852464444267 0.014783632225667557;8.937236426577927e
0.014444697056572479 0.014164205045988755;8.20436173713965e
0.013838872978553593 0.013569638485426676;7.530386809783711e
0.013257363563840129 0.01299893476929276;6.910628382047554e
0.012699192949255748 0.012451136168053918;6.340773588764997e
0.012163424437404877 0.011925323390173853;5.816850746179911e
0.011649158924799953 0.011420614039447104;5.335202437374293e
0.011155533393072245 0.010936161134249205;4.892460717870131e
0.010681719460733466 0.010471151686206017;4.485524274507619e
0.010226921993057931 0.010024805335910682;4.11153738384304e
0.009790377767754679 0.009596373043388852;3.7678705284028148e
0.009371354194189078 0.009185135831119774;3.452102540279917e
0.008969148084005783 0.008790403577504647;3.1620041518296653e
0.008583084471090708 0.008411513858755491;2.895522842682376e
0.00821251547889107 0.008047830837263337;2.650768881009774e
0.007856819233194201 0.007698744194579233;2.426002465013108e
0.0075153988185392906 0.007363668107219118;2.2196218780014127e
0.007187681276513074 0.007042040263572546;2.0301525772463586e
0.0068731166442465835 0.006733320920266639;1.8562371430807331e
0.006571177031500921 0.00643699199640144;1.6966260204959453e
0.006281355734793354 0.006152556204137579;1.550168990825179e
0.006003166387076344 0.005879536214175824;1.4158073160109063e
0.005736142141543545 0.005617473854730294;1.2925665024822505e
0.005479834888192999 0.005365929342649003;1.1795496358365357e
0.0052338145018327575 0.005124480545393365;1.0759312413615665e
0.0049976681202671056 0.004892722272637615;9.809516289742885e
0.004770999451452213 0.004670265596298408;8.939116844123133e
0.004553428108458492 0.004456737197855434;8.141680715193444e
0.004344588971123794 0.004251778741866299;7.411288132330922e
0.004144131573326185 0.004055046274625294;6.742492214345397e
0.0039517195148482415 0.0038662096469561946;6.130281481666528e
0.0037670298968456415 0.0036849519601713956;5.570045328952883e
0.0035897527799730075 0.00351096903426673;5.057542224790789e
0.003419590664257578 0.0033439688974602837;4.588870423524379e
0.0032562579898478584 0.0031836712962182603;4.160440991183414e
0.0030994806577995166 0.003029807224945577;3.7689529630707107e
0.0029489955700942212 0.002882118474552287;3.411370464937693e
0.002804550188119826 0.00274035719913805;3.0849016429127345e
0.0026659021088705132 0.002604285500067482;2.786979259541326e
0.0025328186581562344 0.0024736750267385574;2.5152428245323234e
0.0024050765001383877 0.002348306593374012;2.2675221391540446e
0.0022824612625366937 0.0022279698111926653;2.0418221427602872e
0.0021647671768782947 0.0021124627353434518;1.8363089587111216e
0.002051796733185313 0.002001591526009644;1.6492970450468348e
0.0019433603485214355 0.001895170123114593;1.4792373627297396e
0.0018392760488412988 0.001793019934082952;1.32470648113811e
0.0017393691636087545 0.001694969534133679;1.1843965468249326e
PointOptimal;ValeurOptimale
[0.00173937 0.00169497];1.1843965468249326e-07
Temps;Nb iteration
0.013130426406860352;201
