Point;Valeur
-2.4649647300213964 -2.254053655548054;9.64173718461
-2.471428988376326 -2.257765641978626;9.663994433500
-2.474556581448521 -2.255318679175593;9.661555064499
-2.4744473454648666 -2.246752636942027;9.634848824510
-2.471107986536979 -2.232027297756;9.582762053848
-2.4644455564243772 -2.211041863249148;9.50293058940
-2.4542471425850394 -2.1836749621031295;9.392329100760
-2.440143180945476 -2.149863841899488;9.24859198259
-2.4215535416614387 -2.1097480081980446;9.072441108053
-2.397625033424445 -2.063890435354429;8.870474005500
-2.3671906513828143 -2.0135265906773063;8.65473223297
-2.3288055410569184 -1.9606796172562277;8.434450039819
-2.2809093739978272 -1.9079622823079743;8.204327546588
-2.222132173666839 -1.8581305235743804;7.9468697605988
-2.151819050388693 -1.8136902666469306;7.662286871989
-2.0709885874076597 -1.7766353327590616;7.414958238466
-1.9834251250234958 -1.7480175308330232;7.323123800034
-1.8948877676861087 -1.7273770665907344;7.418490128744
-1.8096579910445099 -1.7128894999804765;7.588268001025
-1.728647599309845 -1.7023518342994761;7.720008690501
-1.650611836908071 -1.693947380682114;7.775882666791
-1.573732265585552 -1.6864314821836646;7.75884747369
-1.4963133050010144 -1.6790523170134417;7.678153349659
-1.4168582261196303 -1.6714456065710808;7.535946470801
-1.3339096690036818 -1.6635796783594652;7.324414234851
-1.2459111737202733 -1.6557576003696206;7.032274660416
-1.151441703320673 -1.6486353404962286;6.675892282112
-1.0504000741516781 -1.643108199463761;6.360685506910
-0.9457531775691909 -1.639811991257551;6.25144778792
-0.8424377724161859 -1.638428169867076;6.352642894372
-0.743168512364753 -1.6377552857477398;6.501963043476
-0.6475219618093008 -1.6364797797631705;6.590965032479
-0.5538918274771064 -1.6336523844539739;6.600872248494
-0.4607067653367271 -1.6287452949057628;6.539856532077
-0.36657131613335303 -1.6215843415372195;6.409780221931
-0.2700597915482379 -1.6123008084336123;6.204701547986
-0.16977049573394515 -1.6012964524643312;5.939805435947
-0.06532406072945618 -1.589101178590959;5.711307550205
0.040857477636345244 -1.5759670308302047;5.674899965627
0.14419822471579327 -1.561440077462321;5.8395219208418
0.24185200339193635 -1.5445706825696661;6.051011880668
0.33384676028688876 -1.5244904357228652;6.204707198580
0.42137466230195764 -1.5006354731568168;6.284257369374
0.5056376252990301 -1.4726592535429515;6.300397175022
0.5876671090022826 -1.4402710458259522;6.257567141417
0.668510694464951 -1.4030579726577421;6.145187195603
0.7494385905850861 -1.360249660792824;5.936652199461
0.83192389571268 -1.3103833323929932;5.5971457624465
0.9169624712419309 -1.2509762231270511;5.119611923544
1.0032786031396244 -1.1788352062348775;4.604091163588
1.085517107953485 -1.0923609514570811;4.2981401642465
1.1562159556578226 -0.9954858835703706;4.423461886618
1.2113835023376844 -0.8969971458327364;4.877508629149
1.2520778021718888 -0.8031413434488197;5.342172759235
1.2811550206538769 -0.7146967612240132;5.652684294981
1.3009184555837834 -0.6298780141079815;5.809039896206
1.3127166935981898 -0.5466736062481823;5.850293074642
1.3171600712400118 -0.4634506508703216;5.801421813063
1.3143095933056312 -0.3788017682510322;5.6637738216980
1.3037039567361655 -0.29122711798054557;5.4155871730496
1.2842147482338864 -0.19897809825966473;5.0237326936649
1.2538111683446789 -0.10065630374196079;4.498594155936
1.209703621654853 0.002552045892341273;3.9945837294536
1.149904290927871 0.10452611673718726;3.7374474798684
1.0757857838084302 0.1973936543337994;3.7501991385162
0.9923561249766246 0.2775568867511354;3.9186250819890
0.905504801407696 0.3462464205386388;4.14161930513
0.8189174796516351 0.4066019309839449;4.330718199860
0.7333828393554677 0.4613147657982226;4.44040958320
0.6481190541813581 0.5119332613578393;4.472485436804
0.5620293888221068 0.5591385512794455;4.444298677869
0.47415973381079213 0.603207467376175;4.364961970114
0.3836166959989356 0.6444017317565935;4.224268507213
0.2892518388377457 0.6833208789240556;3.988479041074
0.18944556790854988 0.7213067764868978;3.61942586866
0.08292217363076658 0.7607949857159608;3.173785630062
-0.028080465049979228 0.804848351663555;2.9341602525345
-0.13566486559475072 0.8548719191751275;3.1351313379236
-0.23246227089632215 0.9088273223106341;3.594843841524
-0.3170192811302681 0.9629187692113723;4.063646742220
-0.39159281071793306 1.0137348684591858;4.451537779898
-0.4592554849049817 1.0589111689011719;4.747787432158
-0.5227646070282829 1.096992459590015;4.957625224944
-0.5844104301884054 1.1270877123975287;5.084433905423
-0.6461890409092331 1.1485399718697176;5.124851610042
-0.7100099783497547 1.1606659236693357;5.066683374198
-0.7777692219157344 1.1625596529550337;4.8917196828492
-0.8510315059544223 1.15298806438044;4.596266092310
-0.9298798844770285 1.1305685114079087;4.247704730503
-1.01094511101145 1.0946607864923537;4.026699380493
-1.0870201456404216 1.0469704693450002;4.0890744299797
-1.1509674956772613 0.9920628046970745;4.380526094036
-1.1995615961961317 0.9354114094785824;4.739433155947
-1.233026565373015 0.8811070226540783;5.054437233855
-1.252931931306658 0.831187674915432;5.2844612706099
-1.2608802790880778 0.7861743234437326;5.427147655806
-1.2580770030144308 0.7458073879100158;5.492967495854
-1.2453059691751311 0.7095428970223087;5.492769716256
-1.2230279016464178 0.6767979787206179;5.434188177727
-1.1915133932481332 0.6470405084300802;5.32259751905
-1.151018506262931 0.6197926102063203;5.165148114668
-1.1020448566304806 0.5945798314264046;4.977669301018
-1.0456841988546381 0.5708413588870236;4.790694419406
-0.9838638487173991 0.5478347212992214;4.642663414267
-0.9190976952767952 0.5246105939406296;4.553972487324
-0.8536386086276839 0.5001198544112065;4.508407150133
-0.7886951480956672 0.47339316842718887;4.469014117323
-0.7243434430356078 0.44365856018789634;4.40471576033
-0.6599374481390312 0.41034443382675256;4.298642626996
-0.5945288001169702 0.3730065306718803;4.142036580775
-0.5270731096763377 0.33122395362012863;3.9251839734387
-0.4564141290087054 0.2844798807249648;3.6280682789920
-0.38106861927373864 0.23202511681318141;3.208060525865
-0.29880835881049767 0.17275591852079808;2.5852878852455
-0.20620133459719608 0.10534781607721246;1.6632092563190
-0.09936889042963967 0.02955730239679699;0.5569559571691
0.02074276774322495 -0.049917011981451195;0.22903397970502
0.13533254613291235 -0.11829737644884426;1.2105548469020
0.235132701097799 -0.17382217648345671;2.209397681258
0.3213192145451178 -0.21820940568828756;2.898030561369
0.39718007675438277 -0.2536685648254545;3.3446537422938
0.4653149487076418 -0.281758740613827;3.6433417470397
0.5275337782373001 -0.3034314069091436;3.849327959995
0.585192724520045 -0.31922439536869807;3.990666931382
0.6394454759664137 -0.32939124426851346;4.0810695178
0.6913737019718897 -0.33396178162511053;4.126846240075
0.7420204551407025 -0.33275304401016287;4.130336392908
0.7923344813282358 -0.3253439987321512;4.0919444308235
0.8430142384893337 -0.31102655280448555;4.0120745134767
0.8942399172752576 -0.2887583523372075;3.8931700516067
0.9453297032571408 -0.2571770019511871;3.7402951720150
0.9944665258211103 -0.21479039166882263;3.559130200734
1.0387217414266012 -0.160517413320431;3.3598698457009
1.074501977381624 -0.09476915424563226;3.1843819336839
1.0983824588833602 -0.020925636068125197;3.1288082047184
1.1081945219154998 0.0542991522388655;3.25943971684
1.1037417550362332 0.12356248619507512;3.4994053576488
1.0864230232866106 0.1822334771243339;3.7172378967618
1.058376722694074 0.22872322164127445;3.8532648439822
1.0220226578500005 0.2631084771292159;3.9164484050760
0.979945660971785 0.2860758871469355;3.9392725050052
0.9347452878977516 0.29845761973365087;3.948072689902
0.8887143295907115 0.301057916796721;3.951378823614
0.8435147893207888 0.29457727726939503;3.943194937195
0.8000691036157626 0.2795807366721001;3.9130216944353
0.7586801765647573 0.2565079468899152;3.8530735585852
0.7192377547575941 0.22572800296292644;3.7605943820296
0.6813831331799172 0.18764681840404834;3.638490880763
0.6445798107833176 0.14288379254939812;3.4969627940357
0.6080911807742251 0.0925186479073234;3.3552571274759
0.5709049666874484 0.038324253110779714;3.237953952265
0.531689496629805 -0.017230821226885858;3.1607358569378
0.48887553477504014 -0.07137919841867849;3.1150731302518
0.44085370592047707 -0.12162986986266117;3.0704427394113
0.38614787347510965 -0.16605435631383125;2.990710219082
0.3234598882498359 -0.20314194532073884;2.844614887649
0.25165584244542066 -0.23144452028378126;2.607933256645
0.16997883694508403 -0.24923520507476304;2.278117078145
0.07904119536039142 -0.2543546357268079;1.9266341205351
-0.01719032247774882 -0.24460307461336306;1.7279135752132
-0.11094832356445537 -0.218997222863652;1.784448687053
-0.1947822959445013 -0.17880930123520294;1.9808401528962
-0.26506901604836297 -0.12700273194573067;2.1802833219617
-0.3212989380650885 -0.0672881452655473;2.355058078764
-0.36448389136803927 -0.0037913235549887347;2.5373289243737
-0.3962576626200408 0.05930080509065523;2.749453893864
-0.41834453853578474 0.11851965936103459;2.9767729565460
-0.43220928169370637 0.17171633409163786;3.188205604115
-0.4389262515138122 0.21797650005352082;3.3623761398000
-0.43921241203715583 0.25714712236890463;3.492405011847
-0.433512065204577 0.2894075309596096;3.5793847667932
-0.4220693793546934 0.31501591067361556;3.6264340785321
-0.40497382845014956 0.33418720348472963;3.635714869001
-0.3821823458663895 0.3470372029095963;3.607182160737
-0.35352457166096696 0.3535498399629504;3.537856500852
-0.3186970429235291 0.3535425788044089;3.4209590954068
-0.27725596770394334 0.34661175661337473;3.244672180594
-0.22863548664333913 0.3320394267590041;2.991004267020
-0.1722674036641467 0.30864487864851875;2.6374300528513
-0.10798177385892516 0.2745972449884897;2.1691159852407
-0.03696696574154232 0.22735840628851242;1.6130572702932
0.036737624824987866 0.16432748754441742;1.0865264268842
0.10547233905458943 0.08519393232005104;0.8179947533199
0.1603848902914598 -0.003947570237401513;1.0142147912233
0.19778144119067542 -0.09173210319220357;1.5388679905079
0.21920127346251222 -0.17021645624788428;2.0881020286059
0.22747942924229952 -0.23686700007579473;2.5077171868081
0.22497897511385345 -0.29195363246257167;2.784752693880
0.2133349201478454 -0.3364762854954823;2.9483880204324
0.19364908477979795 -0.37138112202096607;3.026605550965
0.16673291691297726 -0.39738335226540583;3.039900200878
0.13334043601155476 -0.4149651867847891;3.0051836099
0.09441044628858664 -0.4243983689369088;2.940578447553
0.05130438379776413 -0.4257541844624282;2.867102207990
0.005943632365922692 -0.41890341403132375;2.8036130328863
-0.039291772413151016 -0.40352347554840906;2.7560349392610
-0.08190651940563526 -0.37912433468869927;2.7104564011905
-0.11964087201121629 -0.34508074787393006;2.6374558979922
-0.15057303523895912 -0.3006498616720215;2.5014107137088
-0.17294272254906864 -0.24500163375828998;2.266750472156
-0.1848334091693285 -0.17742823575282982;1.9092004985200
-0.18390441126017312 -0.09817411755389654;1.4596506367198
-0.16756316740472532 -0.01044287501182807;1.0779851997514
-0.13435624264577173 0.07761796000176624;0.9842127973419
-0.0865093260649362 0.15564173548452387;1.187118405101
-0.029873275688735247 0.21749217088864095;1.5209285532734
0.02905861713032002 0.26216371993740084;1.8767592593644
0.08500132238151384 0.291113999442367;2.204500665216
0.1345340196354717 0.30635288392154514;2.4709842352956
0.17589273280740997 0.3095961679557516;2.657982791312
0.2083272430326305 0.3020352933222906;2.760273387881
0.2315049691998456 0.28436229877604524;2.7769402051128
0.2451187036790233 0.2568588753960451;2.7039055760008
0.24864135468631388 0.219500690722298;2.530099774950
0.24114278972380515 0.17213059678911097;2.238392291891
0.2211457292419789 0.11486874598122361;1.8180686477400
0.18665948106053581 0.049047708451914265;1.302101817289
0.13587265204323612 -0.021244123218492963;0.8235638230138
0.0693133869801023 -0.08807593361189371;0.6250234180544
-0.006411324625076112 -0.14191706039316326;0.8599721926185
-0.08056407618049946 -0.17865199452194025;1.3417395469777
-0.14585839485713065 -0.19911406647500737;1.8179496530849
-0.19936432585268093 -0.2055020083457522;2.169627991229
-0.24054201955637544 -0.1998205236204512;2.380585950021
-0.26959940081109013 -0.18355217593881754;2.468032060520
-0.28671769538523667 -0.15779165562445135;2.4500220886269
-0.2917577470600131 -0.12351922747648951;2.3396179864127
-0.2841491225286002 -0.0819589059114121;2.1483377954983
-0.2628739257453791 -0.03501485716595526;1.8900060412714
-0.22661103368114593 0.014320419181160012;1.5799354425952
-0.17423865606733663 0.06181265553207181;1.2369408750461
-0.10604144107117083 0.10223000769278018;0.9196518528215
-0.025955152049457614 0.13007231455395582;0.784032014308
0.056762558157411575 0.1416237325921194;0.956522835837
0.1317868593411177 0.13723437063453567;1.3076478228405
0.19325820544524802 0.11965166529634456;1.6353994982668
0.23935597432756162 0.0919970068527146;1.858832867026
0.2700483306252848 0.0572628549111074;1.9844785910589
0.28576633085208203 0.018426723409808825;2.0420921040889
0.2869043567169082 -0.02144135895474531;2.0525861382351
0.2736698777017124 -0.05927502239296178;2.0154117580012
0.24606288044190971 -0.09220039212743031;1.9093981185247
0.2039658208005225 -0.11759513387932356;1.7042309142701
0.14749879067193136 -0.1329432582927285;1.383787098710
0.07802125000370932 -0.13566002208194208;0.995832758755
8.487180602370636e-05 -0.12333680306630869;0.7074856915764
-0.07709076943485178 -0.09521971969329193;0.7089526151015
-0.1431172243136479 -0.05474029350903105;0.961565909305
-0.1925649116571333 -0.008063162945639822;1.2902412451869
-0.22446185775070562 0.03899768702613249;1.593033551945
-0.23972964526994456 0.08196425536809393;1.8263667207407
-0.23967322662176288 0.11779361895363039;1.9653085136665
-0.22535879550127308 0.14452829154871527;1.9921449707496
-0.1974810711956779 0.16077627707202205;1.8917513486183
-0.15653220926321856 0.16525250824057577;1.6513990081912
-0.10333314432064634 0.15650125507475296;1.2769396732241
-0.04017020793956401 0.13296365967124005;0.83775500721
0.02752033890993172 0.09377464699688264;0.512858428934
0.09027456757662775 0.04096172064531151;0.5242093575481
0.13897094882560435 -0.017589136773829908;0.8442940646259
0.17076397264060778 -0.0732939877716336;1.2499279706627
0.18620530715603217 -0.12072420067659184;1.589005172896
0.18678426660778813 -0.15714906731529077;1.7987621765795
