Point;Valeur
4.581472128967478 0.9886845334699865;-0.9996761308543
4.896021173668948 1.2982104987481708;-0.9384009219046
4.453328735657483 0.8586776810668377;-0.9843707426690
4.741266617150205 1.0779354313431833;-0.9887906264824
4.492232937437743 0.8600685487764351;-0.9904153548928
4.7259493547756435 1.034394141703377;-0.9921429819523
4.513341562295976 0.8551574412452778;-0.9929578515096
4.716369591441578 1.0043764723672262;-0.9939847620918
4.528465618021587 0.8502329460905163;-0.9945137393167
4.709027851927755 0.9814397975840002;-0.995218859451
4.5404182043407255 0.8460942990969289;-0.9956030804282
4.702876482188101 0.9630949900177996;-0.9961225776225
4.5503325526850045 0.842809734819925;-0.9964182909307
4.697488791638158 0.9480435242557029;-0.9968167356495
4.558787419115152 0.8402921272007415;-0.9970519022023
4.692657427388368 0.9354913410905994;-0.9973653359003
4.566124606802257 0.8384247832540686;-0.9975560793630
4.688267763003844 0.924903516249196;-0.9978068903205
4.572567201777163 0.8370953028453396;-0.9979635486472
4.684249212137809 0.9158962143319432;-0.9981667110866
4.578271768699726 0.836204661532721;-0.9982964409135
4.680553977651379 0.908181898556452;-0.998462511610
4.583354294755209 0.8356686275445269;-0.998570548107
4.6771469241777694 0.9015385123538779;-0.99870726014
4.587904291893246 0.835416724159076;-0.9987975866443
4.674000428165267 0.8957907097379448;-0.998910767818
4.591993028640682 0.8353905018276289;-0.9989865012664
4.671091621915975 0.8907976889048422;-0.9990806386584
4.595678627254098 0.8355417462178473;-0.9991442673293
4.668400853594989 0.8864449070174873;-0.9992228731400
4.599009382048472 0.8358308381954225;-0.9992764122390
4.665910791596193 0.8826382122119742;-0.9993422712988
4.60202601492899 0.8362253265950625;-0.999387370108
4.663605882212803 0.8792995549281358;-0.9994427133561
4.604763266969117 0.8366987151293532;-0.9994807321896
4.661472006581962 0.8763637735545604;-0.9995273618335
4.607251058473489 0.8372294435346501;-0.9995594292203
4.659496252932277 0.8737761353366605;-0.9995988112119
4.609515358593187 0.8378000371792838;-0.9996258675710
4.657666757132682 0.8714904236751537;-0.9996592012681
4.611578853128135 0.8383963994626067;-0.9996820329801
4.65597258479994 0.86946742967794;-0.9997103044798
4.6134614680198 0.8390072240363062;-0.9997295709162
4.6544036393865 0.8676737489505778;-0.9997535944342
