Point;Valeur
-2.813625261681877 3.5052967798979537;-0.9764295466547
-2.8186252603126576 3.5102967790152437;-0.9779225578434
-2.8221035633434446 3.5137744340259505;-0.9789326060832
-2.8249146536772036 3.516584683316551;-0.9797317663996
-2.82732972544896 3.518998825301807;-0.9804061022128
-2.8294751644820777 3.521143285235954;-0.9809956574262
-2.8314218351479674 3.5230889463650685;-0.9815228591800
-2.8332141443021697 3.5248802259392806;-0.9820017482687
-2.8348820801989594 3.5265471184983563;-0.9824417987021
-2.836447016017093 3.528111001285234;-0.9828497576113
-2.8379248189445527 3.5295877442515415;-0.9832306303421
-2.8393276511506302 3.530989511520926;-0.9835882507917
-2.840665077940224 3.532325869824309;-0.9839256321834
-2.841944783237511 3.5336045041534048;-0.9842451934532
-2.8431730500711603 3.534831698353253;-0.9845489112215
-2.8443550939923847 3.5360126686106432;-0.9848384252112
-2.845495300945795 3.537151801372516;-0.9851151134302
-2.846597401058144 3.538252827167984;-0.9853801470821
-2.847664598255528 3.539318950249002;-0.9856345315060
-2.8486996686982353 3.5403529470424804;-0.9858791372587
-2.8497050367377383 3.5413572421198207;-0.9861147240910
-2.8506828343666886 3.5423339676566044;-0.9863419597079
-2.851634948345009 3.5432850105658273;-0.9865614346358
-2.8525630579871692 3.5442120502908234;-0.9867736741398
-2.8534686657774047 3.545116589424853;-0.9869791478760
-2.854353122409448 3.5459999787543635;-0.9871782777842
-2.8552176474436877 3.546863437918889;-0.9873714445967
-2.856063346484271 3.5477080725902743;-0.9875589932501
-2.8568912255667906 3.548534888862361;-0.987741237415
-2.857702203291267 3.5493448053852323;-0.987918463319
-2.8584971211174484 3.5501386636618504;-0.9880909329835
-2.8592767521518954 3.550917236836104;-0.9882588869898
-2.860041808688176 3.551681237233878;-0.9884225468533
-2.8607929487100403 3.5524313228668647;-0.9885821170661
-2.861530781526623 3.553168103068377;-0.9887377868702
-2.862255872677185 3.5538921433986337;-0.9888897317985
-2.862968748218066 3.5546039699320704;-0.9890381150225
-2.8636698984841904 3.555304073019245;-0.989183088533
-2.8643597814018764 3.555992910599955;-0.9893247941831
-2.8650388254166628 3.556670911131298;-0.9894633646032
-2.8657074320894815 3.5573384761840883;-0.9895989240201
-2.866365978405904 3.5579959827523333;-0.989731588979
-2.8670148188364277 3.5586437853136523;-0.9898614689932
-2.8676542871797217 3.5592822176726813;-0.989988667116
-2.868284698216203 3.5599115946147957;-0.9901132804685
-2.8689063491952713 3.5605322133934365;-0.9902354006952
-2.86951952117619 3.5611443550711206;-0.9903551143929
-2.8701244802398485 3.5617482857312854;-0.9904725034861
-2.8707214785863306 3.562344257575892;-0.9905876455720
-2.8713107555310953 3.562932509921714;-0.9907006142321
-2.871892538411018 3.563513270106453;-0.9908114793162
-2.872467043410136 3.5640867543145176;-0.990920307200
-2.873034476313539 3.5646531683309584;-0.9910271610241
-2.8735950331969398 3.5652127082310776;-0.9911321009037
-2.8741489010585255 3.565765561012331;-0.9912351841323
-2.87469625839883 3.5663119051742562;-0.9913364653601
-2.875237275753896 3.5668519112515926;-0.9914359967609
-2.875772116186013 3.567385742305148;-0.9915338281858
-2.876300935736364 3.5679135543743796;-0.9916300073046
-2.8768238838429214 3.5684354968953453;-0.9917245797361
-2.8773411037268812 3.5689517130871766;-0.9918175891691
-2.877852732750506 3.5694623403098955;-0.9919090774739
-2.878358902748823 3.5699675103962245;-0.9919990848057
-2.878859740337676 3.5704673499595168;-0.9920876497013
-2.8793553671998935 3.5709619806800204;-0.9921748091677
-2.879845900351651 3.5714515195712564;-0.9922605987654
-2.8803314523906063 3.5719360792281187;-0.9923450526860
-2.880812131727265 3.5724157680582826;-0.9924282038241
-2.881288042801059 3.572890690498291;-0.9925100838448
-2.8817592862821977 3.573360947215412;-0.9925907232462
-2.8822259592605888 3.5738266352965504;-0.9926701514188
-2.8826881554226778 3.574287848425117;-0.9927483967002
-2.8831459652172526 3.5747446770468203;-0.9928254864267
-2.883599476010973 3.575197208525207;-0.9929014469821
-2.884048772234415 3.5756455272876986;-0.992976303842
-2.884493935519322 3.5760897149628894;-0.9930500816199
-2.8849350448277393 3.576529850509621;-0.9931228041013
-2.8853721765735227 3.576966010338575;-0.9931944942872
-2.8858054047369057 3.5773982684267556;-0.9932651744273
-2.8862348009724212 3.577826696425488;-0.993334866053
-2.88666043471084 3.578251363762284;-0.993403590011
-2.887082373255347 3.578672337737103;-0.9934713664920
-2.887500681872461 3.5790896836132267;-0.9935382150572
-2.8879154238780416 3.5795034647032677;-0.9936041546683
-2.8883266607186333 3.5799137424505267;-0.9936692037111
