Point;Valeur
-0.6706868955178233 -0.002097557649172188;-0.3626748133673
-0.40948391409258245 -0.010173071400342829;-0.57658705183
-0.45331682042463506 -0.024189963379079665;-0.79442123665
-0.6952011982932864 -0.047462395981757576;-0.2290455335483
-0.673625434047411 -0.05202690675114592;-0.33619024499268
-0.38940886837379207 -0.03564412588199067;-0.47198415884770
-0.41972635094566935 -0.04695604950283835;-0.6453664493609
-0.7078326489843912 -0.08619920658421659;-0.15689284178712
-0.7600648351796664 -0.09628619047235455;-0.011592029921938
-0.7467594361755128 -0.09770976652201845;-0.032431585980706
-0.6358485951391795 -0.08603723997861477;-0.5229965839260
-0.26327157157472286 -0.03861065133911676;-0.0006503903918614
0.053496474361623414 0.0014059005544196992;-0.8997519930052
0.15458081282656638 0.03210306719376395;-0.3388248388392
-0.03345070652843621 0.0015950092445660598;-0.9598975234260
-0.0829884309698708 -0.031358907061579705;-0.7409745987728
0.11931919396910864 0.032312968389316465;-0.5415707481117
0.010375267935678278 0.010609222655496985;-0.9920390484090
-0.12417329167978958 -0.0471390819430274;-0.48633550631788
0.03673661387200025 0.007914792942111587;-0.9496804411013
0.05114153739874619 0.029022780296836956;-0.8798395208836
-0.10636710288170098 -0.04893002946904269;-0.5805394435656
0.022832563459040722 0.005522302381698388;-0.9801304008792
0.055984866739658856 0.03405568996652263;-0.8523009740501
-0.09705099707411896 -0.051659834856376964;-0.6225332310164
0.023907361787939646 0.008859487828421546;-0.9766213780344
0.0460870428202762 0.030933918841597803;-0.8924398107118
-0.08914672031326801 -0.053498340931302533;-0.6570201428214
0.03513749229869803 0.018101431331730568;-0.9444346886714
0.022999856859414622 0.018501802251350737;-0.9687484139926
-0.06959355025733294 -0.04697245281202369;-0.765618431773
0.059092954912001394 0.03717690056236415;-0.8335425681362
-0.01621628818553729 -0.007429768206496178;-0.9885109364161
-0.0250890858175353 -0.02058420105807795;-0.9623092005214
0.055478178302679995 0.04025567311110453;-0.8391974692875
-0.05185709606864182 -0.03555992450728216;-0.8634405039142
0.022892257432620078 0.013672157093031483;-0.9744490268091
0.007689397965136957 0.008603621825007568;-0.9951811576376
-0.03380512463160939 -0.027174554457301756;-0.9333514329324
0.04611295690570969 0.03487686265611086;-0.8836712132661
-0.03680433630983445 -0.02645054921600304;-0.9273779118479
0.016086082992174254 0.009964539267492536;-0.9870769838269
0.005175842060179514 0.006387610787681373;-0.997551843751
-0.023446566445763244 -0.020093465345549774;-0.9658351297282
0.03394281570949392 0.027325482012367924;-0.9327439643933
-0.032580718319900476 -0.02518024903977288;-0.9397937861321
0.021341620977868382 0.015480586426981753;-0.9750145229396
-0.006903198292659021 -0.003680144572870782;-0.9977832379541
-0.007234809158878013 -0.007593392991636871;-0.9960177587270
0.018445783717132215 0.01619597867088213;-0.9783169825644
-0.024763997063290542 -0.020661178960819714;-0.9627696606843
0.024122703194728846 0.019378574982368644;-0.9656954196387
-0.017961999358463134 -0.013782082298047085;-0.9815345934459
0.008709592365566378 0.005866832921373612;-0.9960078294349
0.0007796040945833443 0.001963667002183811;-0.9998381971023
-0.009285067584395148 -0.008808864906495135;-0.9940737644850
0.015101960985373118 0.013228730691963654;-0.9854602794111
-0.01758030120129669 -0.014820938889662922;-0.9809566160596
0.016068102229343923 0.013075196673346418;-0.9845245613918
-0.011802438321325204 -0.009179285416140204;-0.9919180837582
0.005765204329745283 0.003928882469931751;-0.998236623114
0.0003455479845281065 0.0011889201561579195;-0.9999444321590
-0.00591175273957117 -0.005740550799768682;-0.997540558491
0.009733312653769307 0.008686683586872206;-0.9938431658789
-0.011659550101203713 -0.01001188256111332;-0.9914629445940
0.011145153215755151 0.009251905275524665;-0.9924137039824
-0.008933111203956554 -0.007150077165699343;-0.9952615575304
0.0052967137261698514 0.003908461925017374;-0.99843007011
-0.0013998968530456908 -0.0005835988382084968;-0.999916616502
-0.002466762012303579 -0.0026473428908372195;-0.9995254420626
0.005341750723663105 0.00492835275051096;-0.9980863980005
-0.007228399282448303 -0.006352400136071479;-0.9966469310372
0.007547720528745013 0.00640283304790728;-0.9964530229178
-0.006777151969650056 -0.005580439680246509;-0.997208791666
0.004814326872326213 0.0037649830108648146;-0.9986465748108
-0.0024862098117757843 -0.0017342090607060266;-0.9996669461276
-0.0001543491042956327 -0.0005245722002030218;-0.9999891613025
0.002299269772129154 0.0022723183009749747;-0.9996212330552
-0.0040308982222675115 -0.003654664817584981;-0.9989272155742
0.004755754198893736 0.004127933206419675;-0.9985631261563
-0.00482797375054211 -0.004075797407592967;-0.9985535500469
0.0039460434950430116 0.003202367900879931;-0.9990640864482
-0.002721495927256035 -0.002102397175306298;-0.9995713469310
0.0010258428613745636 0.000614197832882077;-0.9999481781713
0.00046118989147705047 0.0006243378972299084;-0.9999781597552
-0.001894385134901888 -0.001811072472449765;-0.9997510312109
0.0026939617482415455 0.002404260381110935;-0.9995274511717
-0.003166048917978894 -0.0027379117520993225;-0.999365034411
0.0029094893656059794 0.0024251452789395777;-0.999480031671
-0.0024076083234722107 -0.0019489495152597513;-0.9996522225045
0.0014045585990754323 0.001040222764525484;-0.9998892658666
-0.00047497713944826903 -0.000251167161648145;-0.9999895350885
-0.0006072310454891348 -0.0006712780008473744;-0.9999702990870
0.0012949879826161656 0.0012069146068051566;-0.9998864099990
-0.0018872307816642396 -0.0016774480509951816;-0.9997689070676
0.0019395526713423543 0.0016540765025950955;-0.9997644721523
-0.0018655632382719688 -0.0015571416405933591;-0.9997859585387
0.0013283837370830212 0.0010474976647699347;-0.9998962613790
-0.0008252797751858738 -0.0006125147046808297;-0.9999617110318
6.828194952963212e-05 -5.085952997965987e-05;-0.9999997372195
0.0004347800165157191 0.0004521293711258924;-0.9999857373379
-0.0009963453650654944 -0.0009204098254930547;-0.9999333066284
0.0011603093052641542 0.001013131325561409;-0.9999139901953
-0.0013073730273210613 -0.0011196356189720463;-0.9998926020761
0.0010540522508169052 0.0008593614610522249;-0.9999329561090
-0.0008462777833177912 -0.0006756107779120355;-0.9999574925511
0.0003488586766653831 0.0002260417383939011;-0.9999937361130
-3.332509372228781e-05 2.786605612796727e-05;-0.9999999315933
-0.00043391517937090327 -0.0004307746881190981;-0.9999864480276
0.0006012408089327514 0.0005413320156146505;-0.9999762734452
-0.0008381769516868118 -0.0007370343481086635;-0.999954841876
0.0007378015577475504 0.0006156477651930892;-0.9999665280935
-0.000715288572580038 -0.0005933801755340598;-0.9999686898347
0.0004030855016944985 0.0003002992969633545;-0.9999908411905
-0.00024398460683241032 -0.00017415203436994093;-0.9999967426721
