Point;Valeur
-13.88013904518505 -1.1345590851552247;174.99998806600
-13.8721957882284 -1.105981084913488;174.11799254409
-13.86421690285022 -1.077258301131572;173.22707724551
-13.856201634519781 -1.0483877724893278;172.3270122924
-13.848149201058565 -1.0193664300608776;171.41755819067
-13.840058791177402 -0.9901910916453363;170.49846526811
-13.831929562912425 -0.9608584557019031;169.56947307084
-13.823760641947903 -0.9313650948560694;168.6303097128
-13.81555111981999 -0.9017074489399948;167.68069117513
-13.807300051989163 -0.8718818175235656;166.72032054896
-13.799006455767145 -0.8418843518909471;165.74888721842
-13.79066930808779 -0.8117110464094781;164.76606597557
-13.782287543107717 -0.7813577292354881;163.77151606179
-13.773860049614544 -0.750820052291097;162.76488012749
-13.765385668231605 -0.7200934804409445;161.74578310170
-13.75686318839303 -0.6891732797912555;160.71383096185
-13.748291345067859 -0.658054505017738;159.66860939279
-13.739668815208748 -0.6267319856239697;158.60968232281
-13.730994213889463 -0.5952003110168749;157.5365903225
-13.722266090108977 -0.563453814271391;156.44884885118
-13.713482922213306 -0.5314865544388072;155.34594633124
-13.704643112898399 -0.49929229723534996;154.22734203219
-13.695744983746923 -0.4668644939248525;153.0924637383
-13.686786769238953 -0.43419625818518903;151.94070517443
-13.677766610178313 -0.4012803407103507;150.77142315729
-13.668682546458971 -0.368109101276737;149.583934437
-13.659532509089619 -0.334674477948518;148.37751218949
-13.650314311382946 -0.30096795305826896;147.15138210012
-13.641025639194769 -0.26698051553484725;145.9047180009
-13.631664040086836 -0.2327026190811312;144.63663697542
-13.62222691126465 -0.19812413563119713;143.34619386394
-13.612711486110701 -0.16323430340680312;142.03237507401
-13.603114819114982 -0.12802166878874055;140.6940915858
-13.593433768951574 -0.09247402106627356;139.3301710230
-13.583664979421318 -0.056578318960483154;137.9393486316
-13.573804857914983 -0.02032060761411736;136.52025698100
-13.563849550990202 0.016314075528889083;135.0714141584
-13.553794916572489 0.053341807832332;133.59121018261
-13.543636492185446 0.090779903848208;132.07789129803
-13.533369458489407 0.12864705573189616;130.52954173723
-13.522988597254258 0.1669634950779295;128.94406243583
-13.512488242673331 0.2057511803381471;127.31914606127
-13.501862224678721 0.24503401498417765;125.65224755036
-13.491103802583982 0.2848381028546141;123.94054913679
-13.480205586933526 0.3251920487990032;122.18091856642
