Point;Valeur
-13.97245029993989 0.4744852455715254;121.60486869620
-13.972134072173873 0.47480147333754225;121.58822326363
-13.971686712182876 0.47524883319096245;121.56467161481
-13.971138764816848 0.4757967800125951;121.53581847940
-13.970506151219272 0.47642939225489017;121.50249891039
-13.969799152530255 0.47713638824038573;121.4652511251
-13.969025172380459 0.47791036367070744;121.42446190761
-13.968189915109846 0.47874561341204735;121.38042862644
-13.967297984885981 0.4796375323823126;121.33339077280
-13.966353226612913 0.4805822746488139;121.28354790819
-13.96535893578948 0.4815765435775799;121.23107071436
-13.964317995434365 0.4826174549168348;121.17610820429
-13.963232969511367 0.48370244338107604;121.11879264340
-13.962106168969429 0.4848291966210446;121.05924302914
-13.960939699779109 0.4859956071978118;120.99756762260
-13.959735498706262 0.4871997368200404;120.93386583444
-13.958495360483893 0.48843978918333214;120.86822965771
-13.957220958799432 0.48971408899426355;120.80074477483
-13.955913862741685 0.4910210655347496;120.73149142525
-13.954575549854901 0.49235923961913314;120.66054509421
-13.953207416618868 0.4937272131249992;120.58797706566
-13.951810786950933 0.49512366050169426;120.51385487081
-13.950386919171102 0.49654732181530525;120.43824265538
-13.948937011761746 0.4979969969984816;120.36120148320
-13.94746220817439 0.49947154105256697;120.28278958935
-13.94596360087805 0.5009698600075;120.20306259308
-13.944442234800462 0.5024909074881125;120.12207367857
-13.942899110280942 0.5040336817680338;120.03987374972
-13.941335185628791 0.5055972232172801;119.9565115640
-13.939751379361933 0.5071806120688379;119.87203384945
-13.938148572185478 0.508782966444531;119.78648540722
-13.936527608758148 0.5104034405922613;119.69990920367
-13.934889299285128 0.5120412232960704;119.61234645252
-13.933234420968459 0.5136955364279403;119.52383668969
-13.931563719340083 0.5153656336162437;119.43441784176
-13.929877909497845 0.5170507990105958;119.34412628932
-13.928177677260791 0.5187503461267854;119.2529969259
-13.92646368025698 0.5204636167586315;119.16106321357
-13.924736548954414 0.5221899799462072;119.06835723495
-13.922996887643572 0.5239288309919806;118.9749097433
-13.921245275378343 0.5256795905181357;118.88075021015
-13.919482266880749 0.5274417035597271;118.78590687063
-13.917708393413712 0.5292146386894634;118.69040676789
-13.915924163625213 0.530997887170821;118.59427579536
-13.91413006436643 0.5327909621369352;118.49753873806
-13.912326561485873 0.534593397793302;118.40021931245
-13.910514100601045 0.5364047486427962;118.3023402053
-13.908693107848785 0.5382245887318826;118.20392311136
-13.906863990615184 0.5400525109171833;118.10498877003
-13.905027138245686 0.5418881261517922;118.00555700111
-13.90318292273588 0.5437310627908859;117.905646739
-13.901331699403304 0.5455809659163151;117.80527606877
-13.89947380754053 0.5474374966799374;117.70446225446
-13.897609571049745 0.5493003316655121;117.60322177558
-13.89573929905895 0.5511691622690246;117.50157035580
-13.893863286519954 0.5530436940973098;117.39952299353
-13.891981814788252 0.5549236463848616;117.29709399117
-13.890095152184978 0.5568087514287025;117.19429698340
-13.88820355454101 0.5586987540411774;117.09114496465
-13.886307265723447 0.5605934110205186;116.98765031563
-13.884406518144626 0.5624924906389982;116.88382482909
-13.882501533253851 0.5643957721484774;116.77967973464
-13.880592522012119 0.5663030453031153;116.67522572273
-13.878679685350042 0.5682141098989976;116.57047296788
-13.876763214609266 0.5701287753304068;116.46543115098
-13.874843291967697 0.5720468601624374;116.36010948084
-13.872920090848798 0.5739681917196424;116.2545167149
-13.870993776315345 0.5758926056903727;116.14866117948
-13.86906450544797 0.5778199457464586;116.04255078842
-13.867132427708835 0.5797500631778693;115.93619306215
-13.865197685290848 0.5816828165419672;115.82959514513
-13.863260413452787 0.583618071326974;115.72276382294
-13.861320740840709 0.5855556996292474;115.61570553869
-13.859378789796073 0.5874955798439682;115.50842640865
-13.857434676650962 0.5894375963688328;115.40093223735
-13.855488512010801 0.59138163932034;115.29322853197
-13.853540401024986 0.593327604262266;115.18532051614
-13.851590443645836 0.5952753919459175;115.07721314319
-13.849638734876239 0.5972249080617589;114.96891110878
-13.847685365006418 0.5991760630020112;114.8604188630
-13.845730419840196 0.601128771633827;114.75174062200
-13.843773980911143 0.6030829530826503;114.64288037895
-13.841816125689004 0.6050385305253723;114.53384191471
-13.839856927776747 0.6069954309929145;114.42462880790
-13.837896457098644 0.6089535851818614;114.31524444450
-13.835934780079684 0.6109129272747873;114.20569202713
-13.833971959816726 0.6128733947689242;114.09597458377
-13.83200805624167 0.6148349283128293;113.98609497619
-13.830043126277028 0.616797471550717;113.87605590791
-13.828077223984188 0.6187609709741362;113.76585993185
-13.826110400704675 0.6207253757806763;113.65550945759
-13.824142705194726 0.622690637739402;113.54500675830
-13.82217418375346 0.6246567110627211;113.43435397735
-13.820204880344933 0.6266235522844051;113.32355313457
-13.81823483671432 0.6285911201434895;113.21260613229
-13.81626409249852 0.6305593754737884;113.10151476100
-13.814292685331415 0.6325282810987725;112.99028070481
-13.812320650944038 0.6344978017315659;112.87890554664
-13.810348023259852 0.6364679038798272;112.76739077309
-13.80837483448541 0.6384385557552912;112.65573777919
-13.806401115196556 0.6404097271877542;112.54394787280
-13.80442689442043 0.6423813895432939;112.43202227891
-13.802452199713425 0.6443535156465289;112.31996214364
-13.80047705723531 0.6463260797067257;112.20776853808
-13.7985014918197 0.6482990572475725;112.09544246197
-13.796525527041034 0.6502724250404394;111.9829848471
-13.794549185278244 0.6522461610409649;111.87039656083
-13.79257248777525 0.65422024432881;111.75767840883
-13.790595454698451 0.6561946550504175;111.64483113847
-13.788618105191366 0.6581693743646437;111.53185544143
-13.786640457426525 0.6601443843911142;111.41875195646
-13.78466252865478 0.6621196681611747;111.30552127196
-13.782684335252148 0.6640952095713089;111.19216392835
-13.780705892764303 0.6660709933389036;111.07868042048
-13.778727215948836 0.668047004960246;110.96507119974
-13.776748318815397 0.6700232306706397;110.85133667618
-13.774769214663804 0.6719996574065421;110.73747722054
-13.77278991612025 0.6739762727696125;110.62349316604
-13.770810435171668 0.6759530649925884;110.50938481027
-13.768830783198386 0.677930022906889;110.39515241681
-13.766850971005097 0.6799071359118628;110.28079621691
-13.764871008850298 0.681884393945603;110.16631641097
-13.762890906474219 0.6838617874572418;110.05171317002
-13.760910673125341 0.6858393073806591;109.93698663711
-13.758930317585575 0.6878169451095305;109.82213692861
-13.75694984819416 0.6897946924736437;109.70716413544
-13.754969272870355 0.6917725417164284;109.59206832430
-13.752988599134962 0.6937504854736289;109.4768495387
-13.75100783413078 0.6957285167530711;109.36150780025
-13.749026984641995 0.6977066289154585;109.24604310929
-13.747046057112595 0.6996848156561549;109.13045544620
-13.745065057663851 0.7016630709878963;109.0147447721
-13.743083992110899 0.7036413892243899;108.89891103001
-13.741102865978482 0.7056197649647531;108.78295414511
-13.739121684515887 0.7075981930787488;108.66687402609
-13.737140452711127 0.7095766686927772;108.55067056561
-13.73515917530439 0.7115551871765902;108.43434364102
-13.733177856800802 0.7135337441306824;108.3178931150
-13.731196501482561 0.7155123353743315;108.20131883647
-13.729215113420413 0.7174909569342546;108.08462064061
-13.727233696484568 0.7194696050338447;107.96779835000
-13.725252254355054 0.7214482760829601;107.85085177485
-13.723270790531535 0.7234269666682409;107.73378071360
-13.721289308342635 0.7254056735439213;107.6165849533
-13.719307810954781 0.7273843936231151;107.49926427042
-13.717326301380593 0.7293631239695497;107.38181843062
-13.715344782486845 0.7313418617897249;107.26424718980
-13.713363257002019 0.7333206044254755;107.14655029419
-13.711381727523477 0.735299349346916;107.02872748076
-13.709400196524259 0.7372780941457494;106.91077847755
-13.70741866635953 0.7392568365289203;106.79270300405
-13.705437139272714 0.7412355743125935;106.67450077147
-13.70345561740129 0.7432143054164454;106.55617148303
-13.701474102782306 0.7451930278582466;106.43771483430
-13.69949259735762 0.7471717397487259;106.31913051337
-13.697511102978844 0.7491504392866962;106.20041820118
-13.69552962141206 0.7511291247544336;106.08157757171
-13.693548154342281 0.7531077945132953;105.96260829222
-13.691566703377692 0.7550864469995611;105.8435100234
-13.689585270053668 0.7570650807204893;105.72428241988
-13.687603855836581 0.7590436942505772;105.60492512977
-13.685622462127432 0.7610222862280127;105.48543779549
-13.68364109026527 0.763000855351311;105.36582005361
-13.68165974153046 0.7649794003761224;105.2460715350
-13.679678417147763 0.7669579201122062;105.1261918653
-13.677697118289277 0.7689364134205584;105.00618066464
-13.67571584607721 0.7709148792106884;104.88603754777
-13.673734601586531 0.7728933164380366;104.76576212464
-13.671753385847463 0.7748717241015259;104.64535400010
-13.669772199847863 0.7768501012412345;104.52481277419
-13.667791044535477 0.7788284469361948;104.40413804216
-13.665809920820076 0.7808067603023015;104.28332939462
-13.663828829575488 0.782785040490328;104.16238641761
-13.661847771641527 0.7847632866840462;104.04130869267
-13.659866747825811 0.7867414980984405;103.92009579696
-13.6578857589055 0.7887196739780179;103.79874730327
-13.655904805628948 0.7906978135951979;103.67726278017
-13.65392388871725 0.7926759162487935;103.55564179199
-13.65194300886574 0.7946539812625643;103.43388389894
-13.649962166745379 0.7966320079838455;103.31198865715
-13.647981363004106 0.798609995782247;103.18995561870
-13.646000598268095 0.8005879440484204;103.06778433169
-13.644019873142955 0.8025658521928878;102.94547434026
-13.642039188214875 0.8045437196449317;102.82302518467
-13.640058544051707 0.8065215458515409;102.7004364013
-13.638077941203985 0.80849933027641;102.57770752268
-13.63609738020591 0.810477072398991;102.45483807757
-13.634116861576274 0.8124547717135931;102.33182759092
-13.63213638581933 0.8144324277285281;102.20867558393
-13.630155953425634 0.8164100399652985;102.08538157409
-13.628175564872832 0.8183876079578293;101.96194507515
-13.62619522062642 0.8203651312517365;101.83836559719
-13.624214921140446 0.8223426094036328;101.71464264659
-13.622234666858201 0.8243200419804719;101.59077572607
-13.620254458212852 0.8262974285589213;101.46676433469
-13.618274295628055 0.8282747687247697;101.3426079678
-13.61629417951854 0.8302520620723631;101.21830611733
-13.614314110290662 0.8322293082040716;101.09385827124
-13.612334088342923 0.8342065067297787;100.96926391407
-13.610354114066466 0.8361836572664011;100.84452252668
-13.608374187845552 0.8381607594374291;100.71963358626
-13.60639431005801 0.8401378128724915;100.59459656640
-13.60441448107566 0.8421148172069423;100.4694109370
-13.602434701264722 0.8440917720814664;100.34407616441
-13.6004549709862 0.8460686771417074;100.21859171117
-13.598475290596259 0.8480455320379116;100.09295703628
-13.596495660446553 0.85002233642459;99.96717159501
-13.594516080884578 0.8519990899601981;99.84123483896
-13.592536552253971 0.8539757923068306;99.71514621604
-13.590557074894823 0.8559524431299305;99.58890517044
-13.588577649143955 0.8579290420980127;99.46251114264
-13.586598275335195 0.8599055888824018;99.33596356936
-13.584618953799636 0.8618820831569813;99.20926188358
-13.582639684865882 0.8638585245979559;99.08240551450
-13.580660468860284 0.8658349128836239;98.95539388754
-13.578681306107162 0.8678112476941621;98.82822642430
-13.57670219692902 0.8697875287114185;98.700902542
-13.574723141646743 0.8717637556187173;98.57342165622
-13.572744140579802 0.8737399281006711;98.44578317534
-13.57076519404643 0.8757160458430023;98.31798650608
-13.568786302363803 0.8776921085323734;98.19003105066
-13.566807465848198 0.8796681158562244;98.06191620737
-13.564828684815172 0.8816440675026165;97.93364137052
-13.562849959579703 0.8836199631600852;97.80520593044
-13.560871290456337 0.8855958025174981;97.67660927341
-13.55889267775933 0.887571585263919;97.54785078168
-13.556914121802784 0.8895473110884788;97.41892983342
-13.554935622900778 0.8915229796802511;97.28984580268
-13.552957181367484 0.8934985907281331;97.16059805939
-13.55097879751729 0.8954741439207332;97.03118596928
-13.549000471664911 0.89744963894626;96.90160889390
-13.547022204125499 0.8994250754924182;96.77186619058
-13.545043995214746 0.9014004532463087;96.64195721235
-13.543065845248982 0.9033757718943313;96.51188130798
-13.541087754545279 0.9053510311220918;96.38163782187
-13.539109723421532 0.9073262306143133;96.25122609408
-13.537131752196558 0.9093013700547493;96.12064546026
-13.535153841190175 0.9112764491261016;95.98989525160
-13.533175990723288 0.9132514675099396;95.85897479485
-13.53119820111797 0.9152264248866234;95.72788341223
-13.529220472697533 0.9172013209352301;95.5966204213
-13.52724280578661 0.9191761553334806;95.46518513542
-13.525265200711225 0.9211509277576698;95.33357686277
-13.523287657798859 0.9231256378825996;95.20179490721
-13.52131017737852 0.9251002853815133;95.06983856782
-13.519332759780813 0.9270748699260317;94.93770713891
-13.517355405337995 0.9290493911860913;94.80539991001
-13.515378114384044 0.9310238488298844;94.67291616581
-13.513400887254717 0.9329982425238001;94.54025518612
-13.511423724287608 0.9349725719323677;94.40741624583
-13.50944662582221 0.9369468367182002;94.27439861485
-13.507469592199962 0.9389210365419411;94.14120155810
-13.505492623764313 0.9408951710622105;94.00782433542
-13.503515720860769 0.9428692399355528;93.8742662015
-13.501538883836945 0.9448432428163855;93.74052640613
-13.499562113042629 0.9468171793569496;93.60660419349
-13.49758540882981 0.9487910492072604;93.47249880281
-13.495608771552751 0.9507648520150589;93.33820946791
-13.493632201568024 0.9527385874257639;93.20373541732
-13.49165569923456 0.954712255082425;93.06907587411
-13.489679264913699 0.9566858546256768;92.93423005595
-13.487702898969234 0.9586593856936927;92.79919717498
-13.485726601767464 0.9606328479221395;92.66397643780
-13.48375037367723 0.9626062409441329;92.5285670453
-13.481774215069967 0.9645795643901929;92.39296819304
-13.479798126319745 0.9665528178881992;92.25717907040
-13.477822107803316 0.9685260010633491;92.12119886128
-13.475846159900161 0.9704991135381121;91.98502674368
-13.47387028299253 0.9724721549321882;91.84866188972
-13.471894477465485 0.9744451248624642;91.71210346555
-13.469918743706947 0.9764180229429708;91.57535063135
-13.467943082107734 0.9783908487848398;91.4384025412
-13.465967493061614 0.9803636019962622;91.30125834309
-13.463991976965337 0.9823362821824443;91.16391717880
-13.462016534218689 0.9843088889455657;91.02637818386
-13.460041165224524 0.9862814218847368;90.88864048751
-13.458065870388818 0.9882538805959559;90.75070321259
-13.456090650120705 0.9902262646720666;90.61256547552
-13.454115504832528 0.9921985737027152;90.47422638620
-13.452140434939869 0.9941708072743064;90.33568504796
-13.450165440861607 0.9961429649699618;90.19694055750
-13.448190523019953 0.9981150463694751;90.0579920048
-13.4462156818405 1.0000870510492694;89.9188384730
-13.444240917752264 1.0020589785823528;89.779479038
-13.44226623118773 1.0040308285382753;89.63991277106
-13.440291622582896 1.0060026004830829;89.5001387326
-13.438317092377316 1.0079742939792742;89.3601559788
-13.43634264101415 1.009945908585755;89.21996355791
-13.434368268940206 1.0119174438577918;89.07956051084
-13.432393976605988 1.0138888993469684;88.93894587139
-13.430419764465745 1.015860274601137;88.79811866595
-13.42844563297751 1.0178315691643742;88.65707791342
-13.426471582603156 1.0198027825769325;88.51582262523
-13.42449761380844 1.0217739143751925;88.37435180515
-13.42252372706305 1.023744964091616;88.23266444931
-13.420549922840658 1.0257159312546973;88.09075954603
-13.418576201618967 1.0276868153889138;87.94863607580
-13.416602563879758 1.0296576160146766;87.80629301116
-13.414629010108944 1.031628332648281;87.66372931662
-13.412655540796623 1.0335989648018549;87.52094394858
-13.410682156437124 1.035569511983309;87.37793585524
-13.40870885752906 1.0375399736962838;87.23470397650
-13.406735644575388 1.039510349440097;87.09124724387
-13.404762518083455 1.0414806387096913;86.9475645803
-13.402789478565051 1.0434508409955803;86.80365490053
-13.40081652653647 1.0454209557837937;86.65951711009
-13.398843662518562 1.0473909825558225;86.51515010610
-13.39687088703679 1.049360920788563;86.37055277673
-13.394898200621286 1.05133076995426;86.22572400119
-13.392925603806908 1.0533005295204498;86.08066264
