Point;Valeur
-2.6701691280201327 -2.4894972054451374;-0.2291004947216
-3.200318872774015 -3.0196468329946438;-0.015277237385183
-2.6819350626091265 -2.500988595513019;-0.22922583895329
-2.5571867592221578 -2.377514124344895;-0.06306602675146
-3.0537422464828397 -2.8732337209145893;-0.18523449064598
-2.9974041774257936 -2.8163107566245498;-0.15426558601381
-3.331115732088199 -3.151771919717235;-0.08408118690379
-3.6586891421804926 -3.4818191220434582;-0.026583628544542
-3.8896116471605255 -3.7152436647888103;-0.052037104612872
-3.62479063931814 -3.4475471326548544;-0.003929864841712
-3.7347594598265856 -3.558211922232153;-0.10435947084723
-3.977298000587691 -3.802275484849364;-8.864245590430306e
-3.995116664603572 -3.8202740234383206;-0.003688506935530
-4.120600354352736 -3.946947016224138;-0.0984654600091
-4.3197494648632615 -4.147992218757413;-0.0037801583387525
-4.18053025142479 -4.007217437819175;-0.10284848330590
-4.006813692063763 -3.8320347117525344;-0.008730340338624
-4.248065294514429 -4.074461330670415;-0.054413621243279
-3.8908066334850413 -3.7157022362972567;-0.05116652780999
-3.5377620069798725 -3.36268450707649;-0.040511648774
-3.20176348257278 -3.0276493501721573;-0.0116354969815
-2.9727657673192036 -2.8001507336978224;-0.12641236889289
-3.3478900292879596 -3.1733142287215497;-0.10818725036506
-3.635299515146157 -3.460931707979857;-0.009798710532056
-3.7913128416871724 -3.6176829326868707;-0.12705011757514
-3.7564872561110167 -3.582608783891989;-0.12005746408671
-3.921550288932803 -3.748624390355285;-0.021400194817979
-3.6652061459661653 -3.4906931357305635;-0.033786724683477
-3.9650300696671548 -3.791029711551768;-0.0006116897189998
-3.914745223995022 -3.7404713083675234;-0.027593358212997
-3.6242428608330046 -3.448976642861362;-0.004092627664360
-3.7693501782454013 -3.5940103163662713;-0.12496441351485
-3.891495702045494 -3.7163060602361755;-0.05049347646829
-3.5335756424243363 -3.357828006321351;-0.045652508572299
-3.186872824136359 -3.0118002118809892;-0.02541619181659
-2.8891643706853767 -2.715610099794634;-0.010406448335562
-3.111203024290722 -2.9357338671180755;-0.1330661486238
-2.75839476292191 -2.5838704979977534;-0.13092497073712
-2.377848277623648 -2.2051734352474788;-0.18553952307169
-2.002156243646724 -1.8322777674458355;-0.2474850449256
-1.6232827809462758 -1.4572703891089;-0.34304068524760
-1.2442641764785034 -1.0837544890218007;-0.47025009532711
-0.8651692476729005 -0.7130629013463856;-0.6206650470064
-0.48758242545513664 -0.35019634210459155;-0.7363490803252
-0.10676968073380355 -0.0034459450597515984;-0.640618027616
0.31003438867234406 0.023719153902578848;-0.0824510544593
0.5490085993063616 0.0656028928865274;-0.9005515795415
0.37812725855768203 0.016487795203672093;-0.4007843381266
0.7471869739912379 0.07031230436955499;-0.03789951843886
0.5937148516514437 0.020123437987780227;-0.764257490754
0.29848377649599694 -0.02161677303806679;-0.04859993959750
0.4838157949944077 -0.08066891780969525;-0.9065397530957
0.6393285096913898 -0.19762643292378737;-0.3708682170524
0.28659504775432726 0.21518320766440854;-0.2905601095247
0.5658542544676624 0.6762390585850662;-0.25002448240100
0.7680779282519821 1.0659622123957466;-0.0005937201890897
0.7795475780411447 1.0916657109320491;-0.02578725585734
0.8613760965328008 1.2679423257771214;-0.5978709206232
0.9400923750460602 1.4384778454934521;-0.23028114945090
0.7343655361489452 1.0736282119107805;-0.0017160623019165
0.7055533842369596 1.0250162029735612;-0.10306321004028
0.48340607475957886 0.7003015421101302;-0.12434026981633
0.7406414154467338 1.0337576921712484;-0.03508107675984
0.589067651674469 0.8487066685147107;-0.7837432988912
0.6322548731882067 0.9029613935232244;-0.6861518604270
0.35497736319355805 0.5807311741454921;-0.30987766966166
-0.0015118904745063388 0.17220598647188917;-0.2602226194641
0.0051873272584053096 -0.21039932138127676;-0.09090500159751
-0.00948057299753621 0.041410405225641655;-0.9360032644018
0.11513621242890018 -0.1777038866560562;-0.0865537954736
-0.20325954509882346 0.04547554409339255;-0.09853464373789
0.21788330070892434 -0.024308266338762652;-0.06305849806998
-0.1008301531523619 0.008552355645878168;-0.6727711964227
0.32400158261300616 -0.04718900072260108;-0.143330269683
0.6174196717155237 -0.12509442943402393;-0.5868600245233
0.2811810917237632 0.02879655679332263;-0.015267211742837
0.3846465070424482 0.05318113337920767;-0.45644494930604
0.7319232898446839 0.1943201969940272;-0.02465956349250
0.6161206906030842 0.10304125042656545;-0.6151218228658
0.29146282529569617 -0.08708470567493953;-0.06188929514531
0.4736835537203745 -0.27631391545517514;-0.9096574220929
0.3536423499300666 -0.0504093107782963;-0.28440934821657
0.6928404690718972 -0.24015955445515372;-0.08341561102940
0.4895515821497831 0.020987687773148994;-0.9055547174837
0.6411084599810266 0.046162859384851734;-0.516772629745
0.28658731517567876 -0.08251749009700654;-0.046001109268438
0.4528192273556098 -0.3110583904809052;-0.907794656085
0.3293659732330434 0.016341616067444054;-0.15314279030893
0.635256814531751 0.08777818491321426;-0.5249333258191
0.29087319129149847 -0.16934089308175293;-0.18296550336608
0.5397058439811899 -0.6241627996575836;-0.04768241141118
0.6484411834367745 -0.9450252490942079;-0.5173885433619
0.45898267835771495 -0.5110873349613344;-0.2775350779538
0.2026591754700987 -0.14251727985320684;-0.006978205214094
0.13298281402425471 -0.07887696490627066;-0.35748072913491
-0.225644987266577 0.22634138619212874;-0.11266214740603
-0.42705313750991536 0.4964239430921362;-0.44975553447470
-0.1547386127746037 0.13553942020378246;-0.10791824565955
0.06408621775823276 -0.08288858678590777;-0.652409274882
-0.20597536248823445 0.26560478576159186;-0.18086993509178
-0.42722788739350226 0.5356555329751236;-0.28650324592526
-0.1721122414001341 0.24649998226618436;-0.05215677282971
-0.3056379243602698 0.41611285252040087;-0.9357250403041
-0.3217145333632102 0.4351448718995992;-0.9214780369672
-0.2267535477194762 0.3218783298482302;-0.4872961697839
-0.5593313325264326 0.6977066494743567;-0.30763197034044
-0.8469294610097245 0.9839067246417502;-0.002940352240906
-0.8071728748423004 0.9472928022620761;-0.1025352342411
-0.5786788058527296 0.7309917833695792;-0.4892234980683
-0.886953854063029 1.0432354562197608;-0.08535361955570
-1.0827657422106443 1.2294962003259557;-0.5055099291925
-0.8610050512247758 1.023041328698665;-0.019518564558379
-0.9764313506753737 1.135805108258466;-0.5254985931774
-1.2132470950847358 1.3636518531999609;-0.0010609361143555
-1.1836252938400318 1.3363484098653329;-0.043881464218336
-0.9866561072492782 1.1508133322790872;-0.568616288036
-1.2127672853625753 1.3719271357886325;-4.2835357899966146e
-1.2052075184526785 1.36508312575008;-0.0026503023006656
-1.1389154059268265 1.302377705015884;-0.1903203270076
-0.7580392791731674 0.9290153134613635;-0.2763462430200
-0.3755265630025158 0.5375629354214504;-0.4447454477961
-0.011836458164895536 0.14095922200079064;-0.4346611940393
0.0525965061665728 -0.25376762308647216;-0.00024644929559093
0.04698214346772077 -0.23959534565098764;-0.010997867599068
0.006453552619645336 -0.13527243267643674;-0.47069561932347
-0.048969643035793826 0.25719651497303314;-1.0816823881839169e
-0.04899333661127642 0.2575435040116754;-4.657957206990341e
-0.050168637530009566 0.25999699289759665;-0.0003170281117153
-0.061659852129914525 0.2806770710882204;-0.022882415771717
-0.18324750407798135 0.4629127916814127;-0.9193747617358
-0.37233130031436934 0.6225457972681001;-0.10969098555170
0.05220718984133971 0.30489021811042494;-0.07729235361348
0.18987960071632717 0.6098590545886182;-0.539038551411
-0.16743555359393955 0.21574194525410956;-0.004499926470941
-0.2857213785110385 0.26951378981446655;-0.48188653692614
-0.7672234385449362 0.5786543459098904;-0.6137162360397
-1.0964345285013137 0.7782660950939619;-0.030900693339461
-1.2538502003196463 0.8711009226117657;-0.588700719568
-1.419414228159051 0.9695972244620894;-0.22838763191787
-1.096249459680084 0.7518520154194724;-0.01024416178503
-1.1996648026651966 0.8227928777216703;-0.38482694830640
-1.5365161897117998 1.082692839509477;-0.04122119856941
-1.702381880871835 1.2168178221458756;-0.47733945130790
-1.6829428218720113 1.2006698995193357;-0.47082199504045
-1.7703483343328965 1.2722387852366235;-0.3464982186742
-1.470602016710313 1.0105638481348227;-0.04536611461372
-1.2403755732560908 0.8129298759189739;-0.4822497827727
-1.5843970047518636 1.1165991995854574;-0.18113405433722
-1.8771289511757971 1.3989018025810582;-0.0034717372977860
-1.8246040943320696 1.3456040039278916;-0.11354968206561
-1.5576961611848776 1.0770508555828813;-0.06795098717061
-1.8022578668974947 1.310772108111585;-0.21445444091963
-1.5006379990855823 1.0082867285100077;-0.011979923236246
-1.3802752510823773 0.896647475736963;-0.4829852905705
-1.0437762637149022 0.5815552923915006;-0.2948866068846
-0.6500397838337654 0.22907876560331675;-0.2660346961239
-0.2706611655167313 -0.03693077700941255;-0.004561411014560
-0.3428070512540311 -0.05673832864321451;-0.23467443774831
-0.7102193976033011 -0.2179494321471958;-0.05588548238189
