Point;Valeur
-40.03919825597995 47.6677548024862;6147.430635890
-35.99058788214934 37.976818334909815;4179.2328541410
-29.8575487574562 24.33626777566395;2076.044166700
-23.15183815915939 11.04464813601496;779.7808324197
-16.758751385750635 0.38157633452210504;280.9299018599
-10.953811973316604 -6.226501488197633;198.06454077878
-6.147453011726205 -9.086387790393335;202.7314440941
-2.3704648454303445 -8.912417832317534;164.63644346259
0.1938945584142977 -7.17740364431142;103.31533009393
1.6507567567093189 -4.511399591997072;43.44995213889
2.3809893179627486 -1.9072065258387956;13.103975957584
2.663644876195837 -0.04949766726786087;6.572466571807
2.5790248203784825 1.2313089465449905;9.752578855638
2.371786748231122 1.7498289081368072;12.309687164279
2.054433575312224 1.7257344736229978;10.182720099614
1.5799247729334192 1.312709113310595;6.345250688167
1.020382744553916 0.9151694558084559;2.8753194727149
0.5934440950334194 0.6360067142713282;0.9684361859947
0.3554988191754171 0.1589682643613985;0.5863223466198
0.19966040102440114 -0.3329900317723718;0.49446522165869
-0.05290418307798411 -0.7277663173654665;1.0677542261470
-0.1389357121738945 -0.7819140863100174;1.4223476587191
-0.042607526771732865 -0.7281776542224432;1.055703535551
0.07743395394881497 -0.5010032602868979;0.004434038944212
0.05088683855050438 -0.2558125053540188;0.14656869450294
-0.036196047517507476 -0.06316358473368136;-0.46975478734995
-0.04012187029970191 0.19599150575664506;0.017579874692114
0.013547378046309816 0.20943397906264838;0.034750976030189
0.027878046752186234 0.09024005703524515;-0.3910939094461
-0.0026838052786725963 -0.16224838529888277;-0.1209198819157
-0.018134917006313672 -0.131568296495181;-0.23759455777806
-0.002065398279742621 0.08937245019667886;-0.4051764382543
0.010929017058887353 0.051822051736811287;-0.5156168494489
0.003402288704675474 -0.0888995044532856;-0.40673830985892
-0.006276258278354719 -0.0015575542010081156;-0.5793774282038
-0.0034503537504756415 0.0570147316147687;-0.5044844780111
0.003197019674014862 -0.03317673982987556;-0.5536685533432
0.002727873037223676 -0.012142473477142757;-0.5763452734128
-0.001545813126261738 0.03013774064725771;-0.5583078199239
-0.002091430185797131 -0.014455130532952477;-0.5749126679566
0.0004893464175919019 -0.007949926577605827;-0.578474079408
0.0013401000508090264 0.015158247619595795;-0.5744502825457
-0.00011589743788945907 -0.006766324608865098;-0.5788966810593
-0.0009373286015810624 -0.004382846061389797;-0.5795244254929
-0.00018301616141026312 0.0075572169827354315;-0.5786236290540
0.00048197820709288026 -0.003246292172964878;-0.5797426456636
0.0001382588887924572 -0.0023380061152484897;-0.579867954453
-0.00034760181263694255 0.0037485140166892104;-0.5796595778039
-0.00022692490561200752 -0.0015773004802691944;-0.5799392866698
0.00010240738312512326 -0.001245442471185819;-0.5799624560457
9.124965352150848e-05 0.0018451590518964666;-0.5799178060126
-0.0001180940184516645 -0.000779289389885899;-0.5799851598003
-0.00015223355759490175 -0.000671925556037647;-0.5799887837643
-2.7268354157626427e-05 0.0008949249812687794;-0.5799806817312
1.877402802613372e-05 -0.0003974938070639958;-0.5799961858762
-5.077698728761664e-05 -0.00037269264028993575;-0.5799966144895
PointOptimal;ValeurOptimale
[-5.07769873e-05 -3.72692640e-04];-0.5799966144895844
Temps;Nb iteration
0.0035638809204101562;55
