Point;Valeur
4.896034415423136 4.51340140175995;0.36700703161167
4.581233223773285 4.198600268984877;-0.06895786086930
4.25527674493868 3.8735239916753907;-0.5046012850883
3.95916511243617 3.5796822515343827;-0.8108868009329
3.744288274527699 3.367875117230992;-0.9480623341304
3.622509069934418 3.248539892972277;-0.9882622824526
3.5631601731154716 3.190580680299176;-0.997516725161
3.535685571929082 3.163793151621013;-0.9994832013077
3.5231252920411755 3.1515565833582575;-0.999892964454
3.517399004944027 3.145980492272071;-0.9999779169219
3.514789770125978 3.1434408808297145;-0.9999954762849
3.513600808698986 3.1422845364745338;-0.9999990876649
3.513058837484882 3.1417582640124415;-0.9999998223945
3.5128115781710205 3.1415189844943487;-0.9999999682024
3.5126985614101653 3.141410428959887;-0.9999999954328
3.51264669236648 3.1413614179114284;-0.9999999997062
PointOptimal;ValeurOptimale
[3.51264669 3.14136142];-0.9999999997062532
Temps;Nb iteration
0.0008230209350585938;15
