Point;Valeur
-8.483228621027592 -5.938133067367493;-1.3915101272441
-8.439905417083285 -5.894809863423186;-1.4142739894982
-8.377304265105925 -5.832193946200517;-1.4438768341043
-8.298930608832862 -5.753810298948615;-1.4764658845944
-8.20638059075812 -5.661305305248905;-1.5097441804844
-8.100533576838004 -5.555617013182352;-1.5420879611523
-7.98195980083198 -5.437334537635935;-1.5721627585563
-7.851192565724804 -5.306860255192129;-1.59870266289
-7.709089929577203 -5.1645098618872485;-1.6203680262646
-7.557534341861253 -5.010599199440651;-1.635671069569
-7.400849438405122 -4.845548269012423;-1.6430509630017
-7.248050954772014 -4.670035644379655;-1.6413347885113
-7.113709823943487 -4.485253088080507;-1.6307293114088
-7.012008356525662 -4.293343842592108;-1.6132460273534
-6.947610943423849 -4.0981603089993355;-1.591005195292
-6.916399451279359 -3.906473773995449;-1.5645427162859
-6.911966678323502 -3.7293406685153685;-1.5335979294865
-6.928983448036863 -3.5817060577655004;-1.4997228703194
-6.963685496984745 -3.4766921410071756;-1.4686792451368
-7.013517195159861 -3.417055109477529;-1.448673400124
-7.076721709567778 -3.3954125196341933;-1.4445168223791
-7.152021749681774 -3.4022958310458864;-1.4550064321094
-7.238380269115626 -3.4307700619187615;-1.4754071985100
-7.334808119161412 -3.4765498925808367;-1.5006601635868
-7.440182279285203 -3.5370234894129267;-1.5268645811865
-7.553040348185066 -3.610524391621684;-1.5514063080661
-7.671328810403779 -3.695922423462825;-1.5726460595593
-7.7921179266870135 -3.792399969448513;-1.589636418774
-7.911378242743019 -3.8993213323723044;-1.6019781140506
-8.02403845545736 -4.016147556255396;-1.6097745612577
-8.124584513318979 -4.142372455051311;-1.6135790868297
-8.208172504344459 -4.277465842238658;-1.6142272734994
-8.271687401140854 -4.4208137043540585;-1.6125493613854
-8.314074152361595 -4.57164568708886;-1.6090928001153
-8.33588493621419 -4.728939406359421;-1.6039865876580
-8.338534533571679 -4.891289639229296;-1.5969609613543
-8.32369704449516 -5.056729959556458;-1.5874593990779
-8.292966948536577 -5.222499677696734;-1.5747933538113
-8.247725643589122 -5.384772318411007;-1.5583379729237
-8.18912463043227 -5.538428166382206;-1.5378079460788
-8.118124192979053 -5.677092110168761;-1.513664229984
-8.035557061862127 -5.793830232173776;-1.4876211328455
-7.942207447998484 -5.882807534037397;-1.462933269200
-7.838910940887235 -5.941347183544991;-1.4437727797362
-7.726698104032971 -5.970706460564187;-1.4334294215044
-7.607029171929261 -5.9746727084019975;-1.4326021861944
-7.482192199764596 -5.957432912375587;-1.43937335089
-7.355925247105272 -5.922384773572957;-1.4506059399755
-7.234142678622003 -5.871952979952417;-1.4634586323639
-7.125055291251324 -5.807798990990544;-1.476369931827
-7.037354289783589 -5.731059781970193;-1.4893771336583
-6.976653317367505 -5.642521722571815;-1.503552907966
-6.943630742269961 -5.542735563681651;-1.519879700535
-6.93561923712889 -5.432095042852083;-1.538540612103
-6.949060977483132 -5.310895939402624;-1.5589291722235
-6.9808195180360935 -5.179386073072549;-1.5799497804660
-7.028483272273525 -5.037814309912425;-1.6002780898042
-7.090257944424881 -4.886487337690985;-1.6185054608974
-7.164765964721317 -4.725846372362578;-1.6331910858560
-7.250849744205599 -4.556583090783362;-1.6428586257662
-7.347386434581502 -4.379827425156563;-1.645967289228
-7.453096420915034 -4.197463042734143;-1.6408842139861
-7.56632853538727 -4.012660382201694;-1.6259002078145
