Point;Valeur
-0.2596557188784807 7.7196469651439905;-4.548203771611
-20.444447876421037 27.904445130772043;-22272.297563278
-40.629250415323554 48.08924757397118;-185608013.74135
-60.81405330917925 68.27405042802121;-1603978657931
-80.99885619767701 88.45885330248694;-1.400689885171788e
-101.18365908503733 108.64365618263977;-1.2286007845910195e
-121.36846197198705 128.82845906519293;-1.0801253046656341e
-141.55326485874568 149.01326194898726;-9.508628390970351e
-161.73806774540077 169.1980648335075;-8.377795045051812e
-181.92287063199373 189.38286771848922;-7.38566660033206e
-202.1076735185466 209.5676706037827;-6.513655950764456e
-222.2924764050721 229.75247348929668;-5.746298352534022e
-242.47727929157818 249.93727637497238;-5.070470192855924e
-262.6620821780699 270.12207926077025;-4.474896821905914e
-282.8468850645508 290.30688214666264;-3.949815049463286e
-303.0316879510233 310.4916850326297;-3.4867258611654444e
-323.2164908374891 330.6764879186567;-3.0782039666704094e
-343.4012937239496 350.8612908047326;-2.717745644158403e
-363.5860966104058 371.046093690849;-2.399643917648356e
-383.7708994968583 391.2308965769991;-2.1188841899581256e
-403.9557023833078 411.41569946317776;-1.8710557769861934e
-424.14050526975484 431.60050234938075;-1.6522761750409402e
-444.3253081561997 451.7853052356046;-1.4591257589205264e
-464.5101110426427 471.9701081218465;-1.2885911736913144e
-484.69491392908407 492.1549110081042;-1.138016067645584e
-504.87971681552403 512.3397138943757;-1.0050580858185355e
-525.0645197019628 532.5245167806593;-8.876512425841551e+
-545.2493225884004 552.7093196669537;-7.839729423655634e+
-565.4341254748372 572.8941225532576;-6.924150344096283e+
-585.618928361273 593.0789254395701;-6.115583805367311e+
-605.8037312477081 613.2637283258903;-5.4015049014081215e+
-625.9885341341426 633.4485312122174;-4.7708583880672236e+
-646.1733370205764 653.6333340985508;-4.2138853873928863e+
-666.3581399070096 673.8181369848899;-3.72197072917123e+
-686.5429427934423 694.0029398712342;-3.2875084207957105e+
-706.7277456798746 714.1877427575831;-2.903783055153127e+
-726.9125485663064 734.3725456439364;-2.5648652406195336e+
-747.0973514527379 754.5573485302937;-2.265519374652753e+
-767.2821543391691 774.7421514166546;-2.0011222885540733e+
-787.4669572255999 794.9269543030188;-1.7675914704087342e+
-807.6517601120304 815.1117571893861;-1.5613217298074068e+
-807.6517601120304 815.1117571893861;-1.5613217298074068e+
PointOptimal;ValeurOptimale
[-807.65176011  815.11175719];-1.5613217298074068e+158
Temps;Nb iteration
0.0032274723052978516;41
