Point;Valeur
3.246637173101796 4.766047846698145;-0.49374883762393
3.220637173644143 4.740047846949813;-0.5248315126907
3.2024663149238206 4.721853103998163;-0.5461628868016
3.1877449943728355 4.707100515026265;-0.563195530802
3.1750765076370184 4.694397227516219;-0.5776679340337
3.163808354462802 4.683092222655342;-0.59039260617
3.1535740883057413 4.672819775309254;-0.6018261160575
3.14414379922316 4.663350380036837;-0.6122550965162
3.1353620759108303 4.654528874850812;-0.6218734282968
3.1271180622847354 4.6462445681812286;-0.6308195002828
3.119329400454028 4.638415216445434;-0.6391961945228
3.1119329220750713 4.6309777340087575;-0.6470824748570
3.104878916784285 4.62388247234232;-0.6545405241722
3.0981274294204226 4.617089523778232;-0.6616203565371
3.091645772124092 4.610566237771671;-0.6683629169531
3.0854067971317094 4.604285496448486;-0.6748022339331
3.079387664012001 4.598224483722502;-0.6809669563026
3.0735689386560905 4.592363785605201;-0.6868814767459
3.0679339210351144 4.586686718911122;-0.6925667703246
3.062468134507265 4.581178821260647;-0.6980410316713
3.0571589316196737 4.575827457401267;-0.7033201669754
3.0519951854842606 4.570621510977612;-0.7084181792792
3.0469670450616837 4.565551140119565;-0.7133474740789
3.042065738886573 4.560607581404408;-0.7181191045038
3.037283416003904 4.555782990980735;-0.7227429700716
3.0326130158413647 4.551070314590113;-0.7272279793357
3.0280481608307475 4.546463180309241;-0.7315821841377
3.0235830670986203 4.541955809338823;-0.735812891301
3.019212469642628 4.537542941260256;-0.7399267562416
3.0149315592202717 4.533219770991032;-0.74392986193
3.0107359287841384 4.5289818952756;-0.7478277859825
3.0066215277555153 4.5248252670053;-0.7516256578499
3.002584622777765 4.520746156011087;-0.7553282080398
2.998621763861075 4.516741115241467;-0.7589398105021
2.9947297550401317 4.5128069514487255;-0.762464519410
2.9909056288293883 4.50894069966846;-0.7659061011853
2.9871466238932274 4.50513960091069;-0.7692680625008
2.983450165447978 4.501401082580188;-0.7725536748654
2.97981384799924 4.497722741229506;-0.7757659962859
2.976235420082444 4.494102327313403;-0.7789078904210
2.972712770729644 4.490537731667606;-0.7819820435737
2.9692439174293277 4.487026973479271;-0.7849909798142
2.9658269953831216 4.483568189553132;-0.7879370744777
2.9624602478920936 4.480159624706021;-0.7908225662465
2.959142017731062 4.476799623148592;-0.7936495679949
2.955870739389153 4.4734866207325;-0.7964200765469
