Point;Valeur
4.603567340396532 0.028958275428934144;11.189903321715
4.692972172623923 -0.06308613718685409;11.088973235831
5.049740569291485 0.17366430114474696;10.90327055729
4.56499437772653 -0.6523878011766372;11.825818917704
4.439303899477489 -0.798649650584018;11.419367301297
4.102220372127354 -1.0777362948197224;9.419387609917
3.251015199017006 -0.5247171636772486;9.556284670098
2.719851117212981 -0.5264733586367499;8.645435911872
2.6964559732289413 -0.5156473359102877;8.637892326304
2.6449586318616287 -0.48638075257411384;8.598294030068
2.5302042435312995 -0.4182024705034949;8.406130368230
2.2827420902751268 -0.2829406946095149;7.457313394354
1.625524857740059 0.11678957458617129;5.816071209148
1.630148410700107 -0.21753697963177399;6.0824637469375
1.5693691823284635 0.17615119686308128;5.926419584830
1.3963807537940038 -0.1842866542310163;5.509289908011
0.8366544099245327 0.202283260754541;3.5087527545138
1.0688638955065795 -0.5366267995223242;4.862850722962
0.5744342925784647 -0.48166711077048086;4.340630736708
0.37181023436323635 -0.2242289274751032;3.142812435309
-0.2102066401431718 0.319602711843423;2.855786285983
0.4074542544405997 -0.3827895544923267;3.7840062044569
0.017566954031435544 0.01582505555180791;0.08170585309166
-0.42254374027246133 -0.38085909272819424;3.8186039339752
-0.046465649749992066 0.010704635363687376;0.19433007700698
0.698678081096828 -0.16291903947255562;3.540890902129
0.816219436628975 0.3518444286175182;4.172641066396
0.8624327149466833 -0.12302349045331346;3.057784916525
1.1890570057409473 0.5574435746135009;5.353113187822
0.5616232931884307 0.5344229296235881;4.408894573895
0.3618468873162878 0.3188653314173706;3.449988282809
-0.1295239132544685 -0.17708879055099663;1.5707605906672
0.6873466009495584 0.8622608531630862;4.464628089921
0.9489663760866147 0.9837248662561395;3.5906259832334
1.09340036730954 0.8629599116687461;4.193801942599
0.29898219938742254 1.3799728096310564;5.741547488924
-0.03124679549140036 0.8655998986908034;2.747961948462
0.18376386650738205 1.278023166331153;4.9348645223292
-0.33209040095032294 0.4370160689684969;3.7193741912724
0.09277502053839531 0.048414998033905754;0.5660476280880
-0.879108976727226 -0.47275950632531744;4.473327856722
-0.840931247932007 -0.23585438357013525;3.672176018091
-1.0168983045192965 0.48367308623170435;4.662799353608
-0.6529352778355408 0.2869396003075767;3.967742056100
-0.5633620704737814 -0.1589361876171222;3.4804128936686
-0.345906085556978 0.2601756508949652;3.176253635706
0.2362663660780323 -0.3033311394587199;2.8910052050235
-0.4043718127816993 0.38421947685765934;3.7796267317886
-0.012196296852893862 -0.01485186156248347;0.0641668063398
0.3408044912830216 0.41538677201998586;3.6856258202593
-0.0904370557058149 0.007021920772985191;0.46155726266436
0.9287012609797269 -0.07536489235690143;2.738519566980
