Point;Valeur
-1.6454907880070313 -2.7725163861046043;-0.2152400933963
-0.9684907938637565 -2.095516388167992;-0.034166682571033
-0.5526058636464242 -1.6167221247053243;-0.26528436409990
-0.03174292305147974 -1.0194290891885327;-0.7725485079845
-0.04872930063253494 -1.2240580373241243;-0.16948248229410
0.018074953847928045 -0.7624411869783437;-0.016155865318006
0.0030387907381816993 -0.5937596330829642;-0.7655056793183
-0.006997803422835182 -0.18478840127220908;-0.1964230601788
0.07229096851499321 0.19027969198026468;-0.11605495704550
-0.37826517721451197 -0.07019336284729771;-0.4360792985783
-1.013921404796692 -0.14504654771385878;-0.7772924044180
-1.122957201879314 -0.15505355544843688;-0.5709799469370
-0.7411873765773306 -0.11406770476497145;-0.039145575110185
-0.5487275643003191 -0.09009764898861244;-0.8934411379231
-0.3518682653222297 -0.06272340708836549;-0.28544856819468
-0.7207846716513424 -0.1287562979737938;-0.08684811250477
-0.5083792486723163 -0.08872111817722977;-0.9356604788865
-0.5273993002030452 -0.09219269265823091;-0.9284617951274
-0.45976152112800256 -0.07961195714662772;-0.8417281524669
-0.6746533298232198 -0.12114529282826149;-0.285080478778
-0.3850749581204945 -0.057180827893624206;-0.46208724036331
-0.6781803351768025 -0.11633416969430938;-0.27172466166035
-0.4373459014306531 -0.05647968950926232;-0.7378660392984
-0.6497940476174122 -0.09823971668554875;-0.4367657010717
-0.41258288016110267 -0.04013233416247589;-0.6035648005620
-0.633973820599979 -0.07696791408496834;-0.5396221720432
-0.42179164142249115 -0.030637315773753497;-0.6482945569034
-0.6162597466522588 -0.057105631370125566;-0.6453552775571
-0.4321252947363109 -0.023880584513365638;-0.6986310111851
-0.602967969610798 -0.042838875035124194;-0.7168854242885
-0.443942626092678 -0.01947542416955378;-0.7533466455882
-0.5915706009480636 -0.03316509964790311;-0.7709517350074
-0.45447086665471415 -0.016546323315321187;-0.7976955003781
-0.5816035881874715 -0.026708112147134595;-0.8124678125074
-0.4636415321939739 -0.01460433123758022;-0.8322116318585
-0.5729501965948931 -0.022376908881165586;-0.8440119230960
-0.47158009525874817 -0.013314204925923279;-0.8585931451550
-0.5654743057984511 -0.01942192267224108;-0.8677703887098
-0.4784313170547111 -0.012455630689083813;-0.8785306132095
-0.5590349285361383 -0.01736327926098357;-0.8855469563102
-0.4843332438318534 -0.011885575781858584;-0.8934821279774
-0.5534983510050716 -0.015898653961615168;-0.8987829258538
-0.48941106230832737 -0.011510428509995865;-0.9046332043079
-0.5487433345949659 -0.014836060363676665;-0.9086028350044
-0.49377594849742407 -0.011267938720771729;-0.9129168404023
-0.5446624759653015 -0.014051362705892587;-0.9158693169668
-0.4975255400347835 -0.011116003204790642;-0.9190524490971
-0.5411618306004076 -0.013462560971111879;-0.9212361528596
-0.5007449959515604 -0.01102572843711193;-0.9235872150152
-0.5381598315465417 -0.01301431138190468;-0.9251945664479
-0.5035082492572005 -0.010977075434187356;-0.9269333930364
-0.5355859780863518 -0.012668501831471815;-0.9281113495290
-0.5058792790951959 -0.010956061068822838;-0.9293994950616
-0.5333795092465696 -0.012398404935084867;-0.9302591523034
-0.5079133216417572 -0.010952912152964516;-0.9312152796509
-0.5314881564633236 -0.0121849713832199;-0.9318399882640
-0.5096579832156607 -0.010960817182195805;-0.932551252520
-0.5298670127147548 -0.012014427971071434;-0.9330031836475
-0.5111542420694286 -0.010975063856318574;-0.9335336201173
-0.5284775280485229 -0.011876688122202876;-0.9338589326035
-0.5124373376374602 -0.010992432909587124;-0.9342556203245
-0.5272866283605931 -0.011764279598167511;-0.9344884537576
-0.5135375524873503 -0.011010766798933567;-0.934786036468
-0.5262659483512139 -0.011671608478323159;-0.9349515578635
-0.5144808953856427 -0.01102866035557101;-0.935175556815
-0.5253911672893928 -0.011594446143860642;-0.935292263964
-0.5152896951595722 -0.011045237981562614;-0.935461504392
-0.5246414357779543 -0.011529566831219367;-0.9355429553681
-0.5159831152238922 -0.011059993012483572;-0.9356713437364
-0.5239988822000177 -0.011474488496481595;-0.9357274487669
-0.5165775982388452 -0.011072672096695728;-0.9358252748983
-0.5234481884415734 -0.011427285573079924;-0.9358632573859
-0.5170872496617694 -0.011083192303930303;-0.9359381489927
-0.5229762255593708 -0.011386452384224506;-0.9359632580658
-0.5175241681211242 -0.01109158207551622;-0.9360208809643
-0.5225717411507725 -0.011350802639699474;-0.9360369183494
-0.5178987296828129 -0.011097939518228487;-0.9360814905433
-0.5222250912215461 -0.011319394885453672;-0.936091199227
-0.518219832245257 -0.01110240328962434;-0.9361258686919
-0.5219280102901372 -0.011291476781461345;-0.9361312190266
-0.5184951055256068 -0.011105132578637648;-0.9361583416204
-0.5216734143190812 -0.01126644314699724;-0.9361607415266
-0.5187310913946188 -0.011106293623666871;-0.9361820856596
-0.5214552318063768 -0.011243804143868235;-0.9361825347736
-0.5189333986911289 -0.011106050890600617;-0.9361994323246
-0.5212682590250153 -0.011223160978632843;-0.9361986348270
-0.5191068360888786 -0.011104561544199991;-0.9362120925722
-0.5211080359623882 -0.011204187218190909;-0.9362105396121
-0.5192555261007566 -0.011101972217667884;-0.936221321618
-0.520970740002315 -0.011186614319088153;-0.9362193514009
-0.5193830028812612 -0.01109841736205773;-0.9362280400458
-0.5208530948117976 -0.011170220345670024;-0.9362258815350
-0.5194922961175441 -0.011094018660039931;-0.9362329227807
-0.5207522922570029 -0.011154821113696582;-0.9362307274018
-0.5195860029795967 -0.011088885135767711;-0.93623646444
-0.5206659254851277 -0.011140263188716007;-0.9362343290162
-0.5196663498231594 -0.01108311370108992;-0.9362390273690
-0.5205919315741357 -0.01112641831828229;-0.9362370106171
-0.519735245100317 -0.011076789958578826;-0.9362408768148
-0.5205285423815481 -0.011113178971782814;-0.9362390112488
-0.5197943247293041 -0.011069989134548562;-0.9362422068776
-0.5204742424196098 -0.01110045474835973;-0.9362405072479
-0.5198449909941798 -0.011062777062460923;-0.936243159469
-0.5204277327508636 -0.011088169466506592;-0.9362416287803
-0.5198884458966458 -0.01105521115628149;-0.9362438382630
-0.5203879000457277 -0.011076258790966707;-0.9362424720042
-0.5199257197505941 -0.011047341346195554;-0.9362443189201
-0.5203537900599725 -0.01106466829012163;-0.9362431080187
-0.5199576956960468 -0.011039210949865767;-0.936244656595
-0.5203245849041611 -0.01105335183653494;-0.9362435894483
-0.5199851307150621 -0.011030857473667244;-0.9362448914406
-0.5202995835603852 -0.011042270284106835;-0.9362439552893
-0.5200086736479508 -0.011022313338335648;-0.9362450526349
-0.5202781851831872 -0.011031390370520724;-0.9362442344787
-0.5200288806378777 -0.011013606528487369;-0.936245161344
-0.5202598747869054 -0.011020683802705693;-0.9362444485221
-0.5200462283704956 -0.01100476117111285;-0.9362452328878
-0.5202442109770409 -0.01101012649107663;-0.9362446134305
-0.5200611254232707 -0.010995798045670838;-0.9362452783174
-0.5202308154358084 -0.010999697909520378;-0.936244741148
-0.5200739219944794 -0.010986735034362477;-0.9362453055834
-0.5202193639090181 -0.010989380555159505;-0.9362448406065
-0.5200849182424144 -0.010977587513435375;-0.936245320380
-0.5202095784812163 -0.010979159494445664;-0.9362449184997
-0.5200943714341993 -0.010968368696492451;-0.9362453267659
-0.5202012209545063 -0.010969021978579449;-0.9362449798610
-0.5201025020732114 -0.010959089933128892;-0.9362453276142
PointOptimal;ValeurOptimale
[-0.5201025  -0.01095909];-0.9362453276142458
Temps;Nb iteration
0.010298013687133789;126
