Point;Valeur
5.652900360379203 -2.3692584345557677;16.19658097575
0.68812443391485 2.595517491908585;1.0173601123909
-2.1374052656418003 5.200275395821631;13.554201106747
-0.5984139088912914 3.3834094734764806;4.041291365040
2.2090077388301794 0.29361732468778534;0.9798114317326
3.5786104754463794 -1.3935465331933452;6.2283313739586
2.6358122926263188 -0.7574204023400684;2.9137905914821
0.6152846541239994 0.976251694969348;0.05790418064901
-0.890795833488192 2.2043803717083477;2.4122839786942
-0.9603277193634678 2.015049770643317;2.2243421880643
0.027902328064832616 0.7940999511761044;0.15352157688611
1.0782183828563872 -0.4653785394484675;0.5994285913739
1.359898419224561 -0.9309353193083814;1.313819897811
0.7777330863402371 -0.5055049657600641;0.41241605608588
-0.13587235542040044 0.27601958687930594;0.04261015549771
-0.7257013362952773 0.7560963148752817;0.5489403083008
-0.6834340198457827 0.6251135089098465;0.42810817157307
-0.19821420544899598 0.07034401681783187;0.018194387538185
0.28436777501851923 -0.464495099992291;0.14052335992438
0.4147540040367992 -0.6314804571140379;0.27412134047952
0.1623511330271155 -0.4020843118612807;0.08022156283192
-0.2301246374423186 -0.021326280275676235;0.011531464129084
-0.4690404647453592 0.21504415653255862;0.11763808351309
-0.42166471687529494 0.1724025323949276;0.08885029052999
-0.17644868811113526 -0.062391485869096236;0.0038227076328894
0.06224870055020487 -0.28625416789480534;0.03086534682260
0.13659690836933003 -0.3425039869398287;0.057808394221563
0.0343163446153404 -0.21998760951717788;0.016512363457960
-0.13238594644443286 -0.031954512201894436;0.0027916961094841
-0.22904266313797514 0.08623452369077626;0.02505386778058
-0.1960281795417989 0.07425932586877931;0.01841211043251
-0.07497840282756874 -0.02671299004611953;0.0006857989115868
0.039901518197616156 -0.12277163902162563;0.006684313589172
0.07696141580851174 -0.1424744801857756;0.012080947728744
0.03192525432416607 -0.08171634603583383;0.0032533948612338
-0.04261218157610115 0.006773200929971829;0.000622573326655
-0.08476908772861247 0.06103668726260532;0.005320463273516
-0.06790942097464805 0.05444547294003153;0.003744492795184
-0.012025727136918359 0.007082310925251897;9.152365328475448e
0.03935090263864446 -0.03737912669958966;0.0014719132295651
0.05392314483911484 -0.04648564691217093;0.0025210345289924
0.030766328407172975 -0.019167899086650616;0.0006247020044782
-0.005211517279822598 0.01979732878810887;0.00015848805438592
-0.025576797063829815 0.042106936579393864;0.0011480044050957
-0.01869891983293575 0.03627255567063878;0.0007585541065255
0.005579348354369483 0.012291158756463985;1.445564996239949e
0.02707124794187683 -0.00949651826358507;0.0003373890925469
0.0313368806565957 -0.014512283048990927;0.0005283671239719
0.018600029444715442 -0.002866064960046339;0.00011767387863258
0.0007213041271734583 0.013672723095930771;4.4006693523066346e
-0.009310941492702484 0.022192861422524822;0.00024978183814115
-0.006596453656474842 0.01786509053888221;0.0001508616078772
0.003901282910672389 0.005719723314506712;1.7523189834236368e
0.012783984896617107 -0.00478610669147231;7.781669016130593e
0.013653077776765077 -0.007208258762630352;0.00010921419747372
0.006981245004882745 -0.001989352178781454;2.036709339776383e
-0.0015698039543967012 0.0052259656037233855;1.167929615182799e
-0.006115860646110026 0.008562826615257316;5.3925841353798625e
-0.004690977095556065 0.006061474019289461;2.8922583862465325e
0.00016154605028942826 0.00026980391387788124;4.790569173055417e
0.004059114173404809 -0.004427828338132517;1.800840779988758e
0.004203435478954336 -0.005236152688241692;2.22871212399104e
0.0010187658803141601 -0.0025877690586670944;3.2763912762599466e
-0.0027865732413624588 0.0007968624737494101;3.249842370472381e
-0.004570079788295512 0.002261922348435778;1.1722339206747025e
-0.0035940710018854327 0.001057325046032723;5.47322209909251e
-0.00116797015764905 -0.0015184132662906158;1.0286915210276915e
0.000670609411338125 -0.0034378196551787055;4.296371873986251e
0.0007237258435078748 -0.003513342495481302;4.566006637965799e
PointOptimal;ValeurOptimale
[ 0.00072373 -0.00351334];4.566006637965799e-06
Temps;Nb iteration
0.0038852691650390625;68
