Point;Valeur
-76.18723100647848 -34.85355612867693;8234.16724123
-73.78523100647898 -32.45155612867758;7550.369000326
-72.14495335792525 -30.80687744123558;7103.17219833
-70.77754385985516 -29.500783627235762;6749.622625238
-69.60800780156502 -28.374669292456417;6455.774938562
-68.57608736494961 -27.413143591255004;6205.314348549
-67.66058419432267 -26.544778060466417;5987.2678159379
-66.80254497524142 -25.7178274753774;5785.564906481
-65.99013043082837 -24.96061800655008;5600.217107708
-65.24395555520864 -24.277101760175732;5435.5932844012
-64.54790164430308 -23.63356126914081;5283.42122411
-63.88813941860249 -22.99929129542919;5139.201008560
-63.25771411810285 -22.421744033460662;5006.625449287
-62.65090801978716 -21.890393819885812;4883.164434347
-62.061624713198036 -21.386718474565683;4766.136825374
-61.485893441447196 -20.905246453066216;4654.430102214
-60.92559643712209 -20.442651551985612;4547.7511362089
-60.3885896843023 -19.993343374091754;4446.230531231
-59.88193615637909 -19.550459717809726;4349.928992394
-59.39472600265331 -19.111707456913397;4257.950480333
-58.90510238946428 -18.682014371893;4168.218090290
-58.42656424942185 -18.272046299598607;4081.859535408
-57.977379788924175 -17.894664757162715;4001.45292244
-57.53332748599945 -17.541878112792386;3925.3693221717
-57.087895263804 -17.173990375968668;3849.284187377
-56.67033953794058 -16.812137123221344;3776.7223630473
-56.25416849498724 -16.487648075736306;3708.160217701
-55.84062897726789 -16.163004490634503;3640.7693576027
-55.45238552372301 -15.829831837909023;3576.154589577
-55.053388904899364 -15.53539174370693;3513.5824778271
-54.67570409889191 -15.227416866508372;3453.150955618
-54.299771234092766 -14.930240834161639;3394.3953243923
-53.92872453791751 -14.658263237494111;3337.91553435
-53.57310806261012 -14.365425195691317;3283.0331341132
-53.21084758690606 -14.11133390971365;3229.4846011282
-52.87026790529807 -13.831187425083009;3178.1175405904
-52.51855210778269 -13.587765808180798;3127.2746035324
-52.18989909973224 -13.32196782684434;3078.9734758124
-51.84902241236844 -13.08947736462617;3030.8248825860
-51.530824233049024 -12.835379065766222;2985.1394110822
-51.20043939670783 -12.615517733210194;2939.6603986582
-50.89155682503519 -12.370942013174734;2896.201725522
-50.57166849589009 -12.16334408988211;2853.3297129521
-50.270329005316924 -11.93064201760382;2811.85484858
-49.96185564540436 -11.728967720297538;2771.3138426759
-49.66532193792133 -11.515559766175175;2731.88574799
-49.36973305168445 -11.307811461056003;2693.030527422
-49.07542233290995 -11.11776290640851;2655.808296473
-48.79306815250163 -10.906038337605063;2618.4292471064
-48.501439058087186 -10.72836856870711;2582.851025113
-48.22914283611094 -10.535953258086435;2547.977550543
-47.945445918500845 -10.344944623866345;2512.6435870503
-47.67584125151101 -10.178685252604655;2480.670875251
-47.40621223847346 -9.989656722728299;2446.425832672
-47.13410653501451 -9.818303729546875;2414.6958351910
-46.87764622542446 -9.65982683863862;2384.3785724662
-46.609521728059924 -9.479287508934163;2351.6331984853
-46.355554774021314 -9.319895106593544;2323.0305556828
-46.10202423359843 -9.171282237759696;2293.6036219366
-45.84340796362012 -9.001372883036153;2263.359080383
-45.601486829771886 -8.847057994053575;2236.3779320098
-45.350168227632324 -8.709992231629107;2208.314808604
-45.104711124065695 -8.554235297299055;2180.732788712
-44.86926562085846 -8.39925130551734;2154.361492091
-44.62291940015524 -8.27079281742568;2128.0126000591
-44.389136453076 -8.134328942446515;2103.0222561980
-44.15841940396247 -7.981821033411038;2077.0889175536
-43.918930248165054 -7.850266238089124;2051.9948185134
-43.69423972582987 -7.731857830726562;2029.3125181686
-43.46850531051763 -7.598152635118593;2004.7943707805
-43.23611154968182 -7.4563198282327265;1980.1332557556
-43.01864560107495 -7.338712528407009;1958.73595357
-42.79870965211315 -7.228745886684277;1936.4129863660
-42.572758806899834 -7.103631800893215;1913.0987036795
-42.36124701324102 -6.9705033786078285;1891.679777059
-42.14794962962715 -6.859263938691203;1870.5510229171
-41.92773436375606 -6.759057637125341;1849.3497508485
-41.72094699136333 -6.647894728079839;1829.3674683953
-41.51495981291922 -6.523015820583899;1808.3651467035
-41.30036901485739 -6.410232967490674;1787.4970571216
-41.096750566149495 -6.31680612022195;1769.1176624718
-40.898238575209845 -6.222665131155335;1750.5449663941
-40.69020041702302 -6.114386196999994;1730.1339612900
-40.48810231287066 -5.9984909438495935;1711.0038359131
-40.29607108044272 -5.899350740939817;1693.5753629677
-40.09638224369706 -5.815525088609579;1675.3663484655
-39.89530764095941 -5.729926605710089;1657.4053953615
-39.70698855851296 -5.631509801975601;1640.374222052
-39.51699218123416 -5.52396702707939;1622.4015371291
-39.31928261334786 -5.4284612969486155;1604.4707219332
-39.13076189018655 -5.350247180113887;1588.652105002
-38.949191286362755 -5.275808942351455;1573.2394804856
-38.7595497355253 -5.193451789786883;1556.2666030050
-38.569341784915146 -5.09844875323719;1539.3083879988
-38.39107451572629 -5.00086210804772;1523.8685254141
-38.21228964284339 -4.918458393078378;1508.5411794431
-38.02534840916502 -4.8499547277375274;1492.7664401668
-37.84431139168808 -4.783987989839931;1478.1888496873
-37.67278034772783 -4.711374672628714;1464.179643206
-37.496295446612834 -4.627277939309436;1448.7931162506
-37.31415305406762 -4.536935357922141;1432.9680938546
-37.14112070314372 -4.45609459380421;1419.0094857587
-36.974518268004026 -4.390620560755694;1405.9068790004
-36.80118150066197 -4.33281440570419;1391.9255771694
-36.62442816168644 -4.274264950518354;1377.8779624773
-36.45768939923387 -4.208589179849852;1364.946983063
-36.29557616470902 -4.132541197949147;1351.8323421761
-36.1263514525392 -4.050618428979104;1337.591784135
-35.954576499782384 -3.975856625227396;1323.8063052477
-35.79267683655805 -3.9151782790347953;1311.7496777443
