Point;Valeur
-1.3272083714517908 -1.040430050077255;-2.050749007481
-1.3272063913537053 -1.040830048855999;-2.0507809784360
-1.3272044511156906 -1.0412294546446415;-2.0508128546431
-1.327202550635051 -1.0416282685766536;-2.0508446364245
-1.3272006898094908 -1.0420264917824866;-2.0508763241006
-1.3271988685365361 -1.042424125389017;-2.050907917990
-1.3271970867142242 -1.042821170520745;-2.050939418412
-1.3271953442406144 -1.0432176282984633;-2.0509708256833
-1.3271936410143654 -1.0436134998404105;-2.051002140117
-1.3271919769338476 -1.0440087862613172;-2.0510333620302
-1.3271903518978085 -1.044403488673094;-2.05106449173
-1.3271887658053956 -1.044797608184898;-2.0510955295393
-1.3271872185558005 -1.045191145902356;-2.0511264757578
-1.327185710048548 -1.0455841029284745;-2.0511573306981
-1.3271842401832297 -1.0459764803631293;-2.0511880946680
-1.3271828088595035 -1.0463682793031097;-2.0512187679742
-1.327181415977738 -1.0467595008426294;-2.051249350921
-1.327180061437991 -1.047150146072327;-2.0512798438154
-1.3271787451408086 -1.0475402160805762;-2.051310246957
-1.3271774669869814 -1.0479297119524205;-2.0513405606502
-1.3271762268771665 -1.0483186347698608;-2.0513707851937
-1.3271750247126208 -1.0487069856124336;-2.0514009208874
-1.3271738603947565 -1.0490947655563225;-2.051430968029
-1.3271727338250523 -1.0494819756751577;-2.0514609269167
-1.3271716449050759 -1.0498686170397047;-2.0514907978451
-1.3271705935368612 -1.0502546907174874;-2.0515205811090
-1.3271695796224199 -1.0506401977733208;-2.051550277001
-1.3271686030642744 -1.051025139269533;-2.051579885816
-1.3271676637649472 -1.0514095162652097;-2.0516094078425
-1.3271667616271383 -1.0517933298169728;-2.05163884337
-1.3271658965537254 -1.0521765809781352;-2.051668192691
-1.3271650684479859 -1.0525592707995894;-2.0516974560893
-1.327164277213197 -1.0529414003293862;-2.0517266338529
-1.3271635227529472 -1.0533229706126894;-2.0517557262669
-1.3271628049711133 -1.0537039826921761;-2.05178473361
-1.3271621237713722 -1.0540844376073482;-2.051813656182
