Point;Valeur
-0.04302857577814301 -3.963410830458839;-0.7325440295398
-0.05016595142991985 -4.037979814982231;-0.7812705664869
-0.05544759144821716 -4.144152431680063;-0.8430508317717
-0.05944619240693196 -4.2594491901218845;-0.8993459513338
-0.062496635446916714 -4.369432333647427;-0.9419147380229
-0.06481065504361683 -4.465875633522127;-0.9698837886930
-0.06653845190316107 -4.545156319936476;-0.986130126391
-0.06779840972924983 -4.606804379131137;-0.9944835736445
-0.06868964086198937 -4.652276876938955;-0.9982241455298
-0.069296497849871 -4.684014046025273;-0.9996118693522
-0.06969001544895531 -4.70477919706599;-0.9999748400536
-0.06992860831651837 -4.717242641121868;-0.9999855711402
-0.07005890904396045 -4.723752887214822;-0.999929393149
-0.07011694684774702 -4.7262392356934795;-0.9998967484008
-0.07012959336818292 -4.726199045218445;-0.999897322372
PointOptimal;ValeurOptimale
[-0.07012959 -4.72619905];-0.999897322372464
Temps;Nb iteration
0.0008494853973388672;14
