Point;Valeur
-91.93707977462779 80.18209315922331;21310.69807657
-87.3480771101598 75.59309049475152;19057.910836088
-84.07420070441616 72.34531596431549;17536.03316540
-81.35855967193866 69.7078929776777;16337.546066439
-78.98895590934015 67.35411007944377;15312.778482788
-76.83922157251251 65.25165787255037;14420.120261399
-74.81666223431463 63.27814613779337;13605.996230260
-72.91608790506102 61.429756970818964;12864.019111128
-71.11824954885218 59.6820558300033;12182.017181665
-69.44196216798007 57.974077446790375;11543.752109921
-67.76851778753658 56.35455236415559;10944.486379692
-66.1971643781312 54.80058110436216;10388.582315138
-64.61195564042589 53.28066993736285;9852.362856771
-63.1097427836794 51.793785011328424;9348.423978638
-61.6480267482178 50.34404732386329;8869.926970462
-60.18001140239981 48.93313666102036;8410.388289584
-58.71302889006033 47.54378173291139;7967.531629985
-57.28929865889567 46.148735868792365;7541.283136332
-55.912577862117985 44.76829419226735;7134.68552463
-54.563124788244444 43.43987423079099;6750.807988000
-53.2312641674276 42.141702819850074;6385.300488421
-51.912496005217776 40.81897575972461;6027.262414399
-50.603488883514444 39.56015132576583;5690.272115546
-49.300843110819734 38.27840082276328;5361.0213820356
-48.00143727015173 37.041483045723666;5047.7381304670
-46.70340645583131 35.795878396472574;4743.850542163
-45.4065926727484 34.595121345213705;4455.069534880
-44.11227085864293 33.36547095933582;4172.288042335
-42.82292771973895 32.20822698503922;3908.7558352878
-41.54273258660181 31.01783321447199;3649.855170459
-40.27907625185714 29.85110929297271;3404.9258639051
-39.04529727941952 28.73612160143396;3176.613435617
-37.859347752560765 27.596118000260873;2956.249443009
-36.705069211974724 26.445342411064658;2745.477302677
-35.50118098220597 25.365357646724256;2547.1737717715
-34.280623133986765 24.311262352366228;2357.7008581529
-33.096976005535936 23.258932616197985;2177.8271316640
-31.983476562440682 22.19833769331059;2008.4018337809
-30.84756245020879 21.125561958568976;1844.1929339289
-29.66630061448437 20.055042206739806;1684.5831771767
-28.548893314560257 19.01933303530756;1538.104188569
-27.48926008353787 18.019824930954314;1404.785930633
-26.337695416133922 17.03836848180355;1274.3378677060
-25.258650726596198 16.06573230323396;1153.7964550296
-24.22632605491129 15.100214977383505;1043.02198787
-23.117405587599272 14.145587242850466;934.8156829207
-22.130612595618235 13.213338629451206;839.0994668915
-21.03976118739636 12.33350996055505;747.321128963
-20.052069487034228 11.551886515189278;668.4905001649
-19.022141669905718 10.701436777938019;591.4063226626
-18.057233483307968 9.879198411720557;520.9886348567
-17.056243718892823 9.187092159445607;460.1765763758
-16.151207790714867 8.399227078149986;401.8280554180
-15.14598900009736 7.761976842855735;350.23248187984
-14.324116177775432 7.087696475982615;305.82355472214
-13.427003573011458 6.359525420593712;261.03516593671
-12.491443958754711 5.824324815165488;224.07235260768
-11.744563938315524 5.29965606927119;194.557442187
-10.983865514613285 4.782849600728323;166.94962069717
-10.16114908002102 4.278834419114332;140.11202420698
