Point;Valeur
-13.042112868600205 -2.976369499766468;216.30193059166
-12.941112868614045 -2.8753694997674124;213.33889339680
-12.869480928731988 -2.8034609822836063;211.20862700061
-12.810878170168781 -2.7444923815616242;209.44822186711
-12.760045823721347 -2.693249823242679;207.90827578611
-12.714516768681486 -2.647283739165177;206.51862455063
-12.672902106965417 -2.605213887471773;205.23974921226
-12.6343291145366 -2.5661724492540596;204.04681214165
-12.59820727455717 -2.529571958727505;202.9230058078
-12.564115092287834 -2.494992950691274;201.85633334648
-12.531739297356046 -2.462123575031596;200.83787858376
-12.500839552005054 -2.430724528137511;199.86080156549
-12.47122669882411 -2.4006074300390834;198.9197193378
-12.442748696570478 -2.371620839488336;198.01030553760
-12.415281164141767 -2.3436408487130427;197.12902115740
-12.388720812243333 -2.3165645488407387;196.27292752368
-12.362980753268118 -2.290305362939198;195.43955275128
-12.337987072097649 -2.2647896331463473;194.6267941023
-12.313676266804976 -2.239954073160493;193.83284511591
-12.289993303929462 -2.215743832190848;193.05614023887
-12.26689011705502 -2.1921110000499198;192.2953120797
-12.244324431142203 -2.1690134364473805;191.5491579396
-12.222258830193427 -2.1464138424945083;190.81661327149
-12.200660009402123 -2.1242790158604308;190.0967303934
-12.179498169043622 -2.1025792470484013;189.38866123726
-12.15874651860336 -2.081287825433625;188.69164323636
-12.138380867583544 -2.060380631616423;188.00498768097
-12.118379285166633 -2.039835798348716;187.3280700341
-12.09872181507737 -2.0196334264364895;186.66032181894
-12.079390235093177 -1.9997553451112728;186.00122377678
-12.06036785293325 -1.980184908639607;185.35030006095
-12.041639332024975 -1.9609068226977122;184.70711328087
-12.023190541972676 -1.9419069953500883;184.07126024908
-12.005008429572538 -1.9231724085034594;183.4423683131
-11.987080907032452 -1.904691006499763;182.82009217702
-11.96939675466828 -1.8864515991316961;182.20411113428
-11.951945535849742 -1.868443776867894;181.59412664995
-11.934717522363453 -1.8506578364564086;180.98986023860
